Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.992218 0.544747 1.90753e-06 -0.000297748
0.996109 0.544747 0 0
0 0.548638 0 0
0.00389105 0.548638 5.95009e-06 0.00021223
0.0077821 0.548638 7.1088e-06 0.000393965
0.0116732 0.548638 1.5972e-06 0.000556348
0.0155642 0.548638 -8.88725e-06 0.000733806
0.0194553 0.548638 -2.32581e-05 0.000927565
0.0233463 0.548638 -4.09407e-05 0.00112421
0.0272374 0.548638 -6.14928e-05 0.0013113
0.0311284 0.548638 -8.44822e-05 0.00148062
0.0350195 0.548638 -0.000109543 0.0016287
0.0389105 0.548638 -0.000136358 0.00175508
0.0428016 0.548638 -0.000164671 0.00186124
0.0466926 0.548638 -0.000194252 0.00194939
0.0505837 0.548638 -0.000224905 0.00202195
0.0544747 0.548638 -0.000256447 0.0020811
0.0583658 0.548638 -0.000288716 0.00212877
0.0622568 0.548638 -0.000321567 0.00216662
0.0661479 0.548638 -0.000354873 0.00219604
0.0700389 0.548638 -0.000388524 0.00221828
0.07393 0.548638 -0.000422426 0.00223441
0.077821 0.548638 -0.000456498 0.00224537
0.0817121 0.548638 -0.000490671 0.00225201
0.0856031 0.548638 -0.000524885 0.00225506
0.0894942 0.548638 -0.00055909 0.00225515
0.0933852 0.548638 -0.000593237 0.00225282
0.0972763 0.548638 -0.000627284 0.00224853
0.101167 0.548638 -0.000661192 0.00224264
0.105058 0.548638 -0.00069492 0.00223548
0.108949 0.548638 -0.000728428 0.0022273
0.11284 0.548638 -0.000761677 0.0022183
0.116732 0.548638 -0.000794622 0.00220866
0.120623 0.548638 -0.000827218 0.0021985
0.124514 0.548638 -0.000859419 0.00218796
0.128405 0.548638 -0.000891171 0.00217711
0.132296 0.548638 -0.000922424 0.00216605
0.136187 0.548638 -0.000953119 0.00215483
0.140078 0.548638 -0.000983201 0.00214352
0.143969 0.548638 -0.00101261 0.00213218
0.14786 0.548638 -0.00104129 0.00212085
0.151751 0.548638 -0.00106919 0.00210958
0.155642 0.548638 -0.00109624 0.0020984
0.159533 0.548638 -0.0011224 0.00208735
0.163424 0.548638 -0.00114763 0.00207647
0.167315 0.548638 -0.00117188 0.00206578
0.171206 0.548638 -0.00119512 0.0020553
0.175097 0.548638 -0.00121734 0.00204505
0.178988 0.548638 -0.00123853 0.00203504
0.182879 0.548638 -0.00125868 0.00202527
0.18677 0.548638 -0.00127781 0.00201575
0.190661 0.548638 -0.00129593 0.00200646
0.194553 0.548638 -0.00131309 0.0019974
0.198444 0.548638 -0.00132934 0.00198853
0.202335 0.548638 -0.00134473 0.00197983
0.206226 0.548638 -0.00135933 0.00197127
0.210117 0.548638 -0.00137321 0.0019628
0.214008 0.548638 -0.00138647 0.00195439
0.217899 0.548638 -0.00139919 0.00194598
0.22179 0.548638 -0.00141147 0.00193752
0.225681 0.548638 -0.00142339 0.00192895
0.229572 0.548638 -0.00143506 0.00192023
0.233463 0.548638 -0.00144656 0.00191129
0.237354 0.548638 -0.00145799 0.00190208
0.241245 0.548638 -0.00146943 0.00189253
0.245136 0.548638 -0.00148096 0.00188261
0.249027 0.548638 -0.00149264 0.00187225
0.252918 0.548638 -0.00150453 0.00186141
0.256809 0.548638 -0.00151669 0.00185005
0.2607 0.548638 -0.00152915 0.00183813
0.264591 0.548638 -0.00154195 0.00182562
0.268482 0.548638 -0.0015551 0.00181249
0.272374 0.548638 -0.0015686 0.00179872
0.276265 0.548638 -0.00158248 0.00178428
0.280156 0.548638 -0.0015967 0.00176919
0.284047 0.548638 -0.00161127 0.00175341
0.287938 0.548638 -0.00162616 0.00173696
0.291829 0.548638 -0.00164134 0.00171985
0.29572 0.548638 -0.00165678 0.00170207
0.299611 0.548638 -0.00167245 0.00168364
0.303502 0.548638 -0.00168831 0.00166458
0.307393 0.548638 -0.00170432 0.00164491
0.311284 0.548638 -0.00172045 0.00162465
0.315175 0.548638 -0.00173665 0.00160383
0.319066 0.548638 -0.00175289 0.00158246
0.322957 0.548638 -0.00176913 0.00156059
0.326848 0.548638 -0.00178533 0.00153823
0.330739 0.548638 -0.00180145 0.00151541
0.33463 0.548638 -0.00181747 0.00149216
0.338521 0.548638 -0.00183334 0.00146852
0.342412 0.548638 -0.00184903 0.00144449
0.346304 0.548638 -0.00186451 0.00142012
0.350195 0.548638 -0.00187975 0.00139543
0.354086 0.548638 -0.00189472 0.00137044
0.357977 0.548638 -0.00190939 0.00134516
0.361868 0.548638 -0.00192373 0.00131963
0.365759 0.548638 -0.0019377 0.00129385
0.36965 0.548638 -0.00195127 0.00126784
0.373541 0.548638 -0.00196443 0.00124163
0.377432 0.548638 -0.00197713 0.00121521
0.381323 0.548638 -0.00198935 0.0011886
0.385214 0.548638 -0.00200106 0.00116181
0.389105 0.548638 -0.00201224 0.00113484
0.392996 0.548638 -0.00202286 0.0011077
0.396887 0.548638 -0.00203289 0.0010804
0.400778 0.548638 -0.00204231 0.00105293
0.404669 0.548638 -0.00205111 0.00102529
0.40856 0.548638 -0.00205928 0.000997489
0.412451 0.548638 -0.00206678 0.000969519
0.416342 0.548638 -0.00207364 0.000941379
0.420233 0.548638 -0.00207983 0.000913065
0.424125 0.548638 -0.00208538 0.000884572
0.428016 0.548638 -0.00209028 0.000855898
0.431907 0.548638 -0.00209458 0.000827036
0.435798 0.548638 -0.00209828 0.000797983
0.439689 0.548638 -0.00210145 0.000768734
0.44358 0.548638 -0.00210412 0.000739284
0.447471 0.548638 -0.00210636 0.000709629
0.451362 0.548638 -0.00210823 0.000679767
0.455253 0.548638 -0.00210982 0.000649694
0.459144 0.548638 -0.00211122 0.000619409
0.463035 0.548638 -0.00211251 0.000588911
0.466926 0.548638 -0.00211381 0.000558199
0.470817 0.548638 -0.00211521 0.000527275
0.474708 0.548638 -0.00211682 0.000496139
0.478599 0.548638 -0.00211875 0.000464796
0.48249 0.548638 -0.0021211 0.000433249
0.486381 0.548638 -0.00212396 0.000401501
0.490272 0.548638 -0.00212743 0.000369558
0.494163 0.548638 -0.00213158 0.000337427
0.498054 0.548638 -0.00213647 0.000305113
0.501946 0.548638 -0.00214215 0.000272624
0.505837 0.548638 -0.00214866 0.000239966
0.509728 0.548638 -0.00215601 0.000207148
0.513619 0.548638 -0.00216418 0.000174178
0.51751 0.548638 -0.00217317 0.000141063
0.521401 0.548638 -0.00218292 0.000107812
0.525292 0.548638 -0.00219339 7.44314e-05
0.529183 0.548638 -0.0022045 4.09301e-05
0.533074 0.548638 -0.00221616 7.31514e-06
0.536965 0.548638 -0.00222829 -2.64064e-05
0.540856 0.548638 -0.00224079 -6.02278e-05
0.544747 0.548638 -0.00225355 -9.41428e-05
0.548638 0.548638 -0.00226646 -0.000128145
0.552529 0.548638 -0.00227943 -0.00016223
0.55642 0.548638 -0.00229234 -0.000196392
0.560311 0.548638 -0.0023051 -0.000230626
0.564202 0.548638 -0.00231762 -0.000264928
0.568093 0.548638 -0.00232981 -0.000299293
0.571984 0.548638 -0.0023416 -0.000333718
0.575875 0.548638 -0.00235292 -0.000368196
0.579767 0.548638 -0.00236372 -0.000402725
0.583658 0.548638 -0.00237394 -0.000437298
0.587549 0.548638 -0.00238354 -0.000471911
0.59144 0.548638 -0.00239247 -0.000506557
0.595331 0.548638 -0.00240072 -0.00054123
0.599222 0.548638 -0.00240826 -0.000575923
0.603113 0.548638 -0.00241505 -0.000610628
0.607004 0.548638 -0.00242109 -0.000645335
0.610895 0.548638 -0.00242636 -0.000680035
0.614786 0.548638 -0.00243084 -0.000714718
0.618677 0.548638 -0.00243452 -0.000749374
0.622568 0.548638 -0.0024374 -0.000783992
0.626459 0.548638 -0.00243946 -0.000818559
0.63035 0.548638 -0.0024407 -0.000853064
0.634241 0.548638 -0.00244113 -0.000887496
0.638132 0.548638 -0.00244073 -0.000921842
0.642023 0.548638 -0.00243951 -0.000956092
0.645914 0.548638 -0.00243748 -0.000990233
0.649805 0.548638 -0.00243466 -0.00102426
0.653696 0.548638 -0.00243104 -0.00105815
0.657588 0.548638 -0.00242667 -0.00109191
0.661479 0.548638 -0.00242155 -0.00112552
0.66537 0.548638 -0.00241572 -0.00115898
0.669261 0.548638 -0.0024092 -0.00119227
0.673152 0.548638 -0.00240204 -0.0012254
0.677043 0.548638 -0.00239428 -0.00125836
0.680934 0.548638 -0.00238595 -0.00129114
0.684825 0.548638 -0.00237711 -0.00132373
0.688716 0.548638 -0.00236779 -0.00135614
0.692607 0.548638 -0.00235805 -0.00138836
0.696498 0.548638 -0.00234793 -0.0014204
0.700389 0.548638 -0.00233748 -0.00145224
0.70428 0.548638 -0.00232675 -0.00148389
0.708171 0.548638 -0.00231578 -0.00151535
0.712062 0.548638 -0.0023046 -0.00154663
0.715953 0.548638 -0.00229325 -0.00157772
0.719844 0.548638 -0.00228177 -0.00160862
0.723735 0.548638 -0.00227017 -0.00163936
0.727626 0.548638 -0.00225846 -0.00166992
0.731518 0.548638 -0.00224666 -0.00170032
0.735409 0.548638 -0.00223477 -0.00173057
0.7393 0.548638 -0.00222278 -0.00176068
0.743191 0.548638 -0.00221068 -0.00179067
0.747082 0.548638 -0.00219843 -0.00182054
0.750973 0.548638 -0.002186 -0.00185031
0.754864 0.548638 -0.00217335 -0.00188001
0.758755 0.548638 -0.00216043 -0.00190965
0.762646 0.548638 -0.00214718 -0.00193925
0.766537 0.548638 -0.00213354 -0.00196883
0.770428 0.548638 -0.00211943 -0.0019984
0.774319 0.548638 -0.00210477 -0.002028
0.77821 0.548638 -0.00208949 -0.00205764
0.782101 0.548638 -0.00207351 -0.00208734
0.785992 0.548638 -0.00205674 -0.0021171
0.789883 0.548638 -0.0020391 -0.00214696
0.793774 0.548638 -0.00202051 -0.00217691
0.797665 0.548638 -0.0020009 -0.00220696
0.801556 0.548638 -0.00198018 -0.00223711
0.805447 0.548638 -0.00195831 -0.00226737
0.809339 0.548638 -0.00193522 -0.00229772
0.81323 0.548638 -0.00191086 -0.00232814
0.817121 0.548638 -0.00188519 -0.00235864
0.821012 0.548638 -0.00185818 -0.00238916
0.824903 0.548638 -0.0018298 -0.0024197
0.828794 0.548638 -0.00180004 -0.00245021
0.832685 0.548638 -0.00176889 -0.00248066
0.836576 0.548638 -0.00173635 -0.002511
0.840467 0.548638 -0.00170243 -0.00254118
0.844358 0.548638 -0.00166715 -0.00257115
0.848249 0.548638 -0.00163052 -0.00260084
0.85214 0.548638 -0.00159257 -0.0026302
0.856031 0.548638 -0.00155333 -0.00265915
0.859922 0.548638 -0.00151283 -0.00268762
0.863813 0.548638 -0.0014711 -0.00271551
0.867704 0.548638 -0.00142819 -0.00274274
0.871595 0.548638 -0.00138412 -0.0027692
0.875486 0.548638 -0.00133893 -0.00279475
0.879377 0.548638 -0.00129268 -0.00281924
0.883268 0.548638 -0.00124539 -0.00284252
0.88716 0.548638 -0.00119712 -0.00286435
0.891051 0.548638 -0.00114792 -0.00288451
0.894942 0.548638 -0.00109784 -0.00290269
0.898833 0.548638 -0.00104694 -0.00291853
0.902724 0.548638 -0.000995285 -0.00293161
0.906615 0.548638 -0.000942948 -0.00294143
0.910506 0.548638 -0.000890014 -0.00294741
0.914397 0.548638 -0.000836577 -0.00294887
0.918288 0.548638 -0.000782748 -0.00294503
0.922179 0.548638 -0.000728649 -0.002935
0.92607 0.548638 -0.000674422 -0.00291779
0.929961 0.548638 -0.000620228 -0.00289227
0.933852 0.548638 -0.000566248 -0.00285718
0.937743 0.548638 -0.000512688 -0.00281112
0.941634 0.548638 -0.000459777 -0.00275244
0.945525 0.548638 -0.000407771 -0.00267926
0.949416 0.548638 -0.000356949 -0.00258939
0.953307 0.548638 -0.000307617 -0.00248029
0.957198 0.548638 -0.000260107 -0.00234916
0.961089 0.548638 -0.000214791 -0.0021933
0.964981 0.548638 -0.000172082 -0.00201053
0.968872 0.548638 -0.000132467 -0.00180048
0.972763 0.548638 -9.6497e-05 -0.00156561
0.976654 0.548638 -6.48096e-05 -0.00131328
0.980545 0.548638 -3.80812e-05 -0.00105592
0.984436 0.548638 -1.7163e-05 -0.000808577
0.988327 0.548638 -3.44624e-06 -0.000571459
0.992218 0.548638 1.31621e-06 -0.00030555
0.996109 0.548638 0 0
0 0.552529 0 0
0.00389105 0.552529 5.39818e-06 0.000217602
0.0077821 0.552529 6.42737e-06 0.000405994
0.0116732 0.552529 8.54055e-07 0.0005742
0.0155642 0.552529 -9.81067e-06 0.000755844
0.0194553 0.552529 -2.44422e-05 0.000953052
0.0233463 0.552529 -4.24362e-05 0.00115265
0.0272374 0.552529 -6.33361e-05 0.00134226
0.0311284 0.552529 -8.67028e-05 0.00151368
0.0350195 0.552529 -0.000112164 0.00166351
0.0389105 0.552529 -0.0001394 0.00179134
0.0428016 0.552529 -0.000168147 0.00189871
0.0466926 0.552529 -0.000198176 0.00198786
0.0505837 0.552529 -0.000229284 0.0020612
0.0544747 0.552529 -0.000261287 0.00212097
0.0583658 0.552529 -0.00029402 0.00216909
0.0622568 0.552529 -0.000327335 0.00220724
0.0661479 0.552529 -0.000361102 0.00223685
0.0700389 0.552529 -0.000395208 0.00225916
0.07393 0.552529 -0.000429558 0.00227527
0.077821 0.552529 -0.000464069 0.00228613
0.0817121 0.552529 -0.000498668 0.00229261
0.0856031 0.552529 -0.000533296 0.00229544
0.0894942 0.552529 -0.000567898 0.00229527
0.0933852 0.552529 -0.000602425 0.00229264
0.0972763 0.552529 -0.000636833 0.00228801
0.101167 0.552529 -0.000671079 0.00228176
0.105058 0.552529 -0.000705122 0.00227422
0.108949 0.552529 -0.00073892 0.00226563
0.11284 0.552529 -0.000772429 0.00225622
0.116732 0.552529 -0.000805605 0.00224615
0.120623 0.552529 -0.000838401 0.00223556
0.124514 0.552529 -0.000870766 0.00222458
0.128405 0.552529 -0.000902649 0.00221329
0.132296 0.552529 -0.000933994 0.00220177
0.136187 0.552529 -0.000964746 0.00219011
0.140078 0.552529 -0.000994847 0.00217835
0.143969 0.552529 -0.00102424 0.00216656
0.14786 0.552529 -0.00105286 0.00215478
0.151751 0.552529 -0.00108066 0.00214306
0.155642 0.552529 -0.00110759 0.00213145
0.159533 0.552529 -0.0011336 0.00211997
0.163424 0.552529 -0.00115864 0.00210865
0.167315 0.552529 -0.00118268 0.00209754
0.171206 0.552529 -0.0012057 0.00208664
0.175097 0.552529 -0.00122769 0.00207597
0.178988 0.552529 -0.00124862 0.00206555
0.182879 0.552529 -0.00126853 0.00205537
0.18677 0.552529 -0.00128741 0.00204545
0.190661 0.552529 -0.00130531 0.00203575
0.194553 0.552529 -0.00132226 0.00202628
0.198444 0.552529 -0.00133832 0.00201701
0.202335 0.552529 -0.00135356 0.0020079
0.206226 0.552529 -0.00136804 0.00199893
0.210117 0.552529 -0.00138185 0.00199006
0.214008 0.552529 -0.00139508 0.00198123
0.217899 0.552529 -0.00140783 0.0019724
0.22179 0.552529 -0.00142018 0.00196352
0.225681 0.552529 -0.00143223 0.00195454
0.229572 0.552529 -0.00144409 0.00194539
0.233463 0.552529 -0.00145584 0.00193602
0.237354 0.552529 -0.00146757 0.00192638
0.241245 0.552529 -0.00147937 0.00191641
0.245136 0.552529 -0.0014913 0.00190605
0.249027 0.552529 -0.00150344 0.00189527
0.252918 0.552529 -0.00151584 0.00188401
0.256809 0.552529 -0.00152853 0.00187223
0.2607 0.552529 -0.00154157 0.00185989
0.264591 0.552529 -0.00155497 0.00184697
0.268482 0.552529 -0.00156874 0.00183344
0.272374 0.552529 -0.0015829 0.00181928
0.276265 0.552529 -0.00159743 0.00180446
0.280156 0.552529 -0.00161232 0.00178899
0.284047 0.552529 -0.00162756 0.00177286
0.287938 0.552529 -0.00164311 0.00175606
0.291829 0.552529 -0.00165895 0.0017386
0.29572 0.552529 -0.00167504 0.0017205
0.299611 0.552529 -0.00169135 0.00170176
0.303502 0.552529 -0.00170782 0.0016824
0.307393 0.552529 -0.00172443 0.00166244
0.311284 0.552529 -0.00174113 0.00164189
0.315175 0.552529 -0.00175788 0.0016208
0.319066 0.552529 -0.00177465 0.00159917
0.322957 0.552529 -0.00179138 0.00157704
0.326848 0.552529 -0.00180804 0.00155443
0.330739 0.552529 -0.00182461 0.00153137
0.33463 0.552529 -0.00184104 0.00150789
0.338521 0.552529 -0.00185729 0.00148401
0.342412 0.552529 -0.00187334 0.00145977
0.346304 0.552529 -0.00188916 0.00143517
0.350195 0.552529 -0.00190472 0.00141026
0.354086 0.552529 -0.00191997 0.00138504
0.357977 0.552529 -0.00193491 0.00135955
0.361868 0.552529 -0.0019495 0.0013338
0.365759 0.552529 -0.0019637 0.0013078
0.36965 0.552529 -0.0019775 0.00128158
0.373541 0.552529 -0.00199086 0.00125514
0.377432 0.552529 -0.00200375 0.00122851
0.381323 0.552529 -0.00201616 0.00120168
0.385214 0.552529 -0.00202805 0.00117467
0.389105 0.552529 -0.0020394 0.00114749
0.392996 0.552529 -0.00205019 0.00112013
0.396887 0.552529 -0.00206039 0.00109261
0.400778 0.552529 -0.00206998 0.00106492
0.404669 0.552529 -0.00207894 0.00103706
0.40856 0.552529 -0.00208727 0.00100904
0.412451 0.552529 -0.00209495 0.000980859
0.416342 0.552529 -0.00210197 0.000952505
0.420233 0.552529 -0.00210834 0.000923979
0.424125 0.552529 -0.00211406 0.000895277
0.428016 0.552529 -0.00211916 0.000866394
0.431907 0.552529 -0.00212364 0.000837327
0.435798 0.552529 -0.00212754 0.00080807
0.439689 0.552529 -0.0021309 0.00077862
0.44358 0.552529 -0.00213377 0.000748972
0.447471 0.552529 -0.00213621 0.000719121
0.451362 0.552529 -0.0021383 0.000689065
0.455253 0.552529 -0.0021401 0.000658801
0.459144 0.552529 -0.0021417 0.000628327
0.463035 0.552529 -0.00214321 0.000597642
0.466926 0.552529 -0.00214472 0.000566745
0.470817 0.552529 -0.00214633 0.000535638
0.474708 0.552529 -0.00214815 0.000504321
0.478599 0.552529 -0.00215028 0.000472797
0.48249 0.552529 -0.00215283 0.00044107
0.486381 0.552529 -0.0021559 0.000409144
0.490272 0.552529 -0.00215956 0.000377023
0.494163 0.552529 -0.00216389 0.000344714
0.498054 0.552529 -0.00216896 0.000312222
0.501946 0.552529 -0.00217482 0.000279555
0.505837 0.552529 -0.00218149 0.00024672
0.509728 0.552529 -0.00218899 0.000213724
0.513619 0.552529 -0.00219732 0.000180575
0.51751 0.552529 -0.00220645 0.00014728
0.521401 0.552529 -0.00221633 0.000113848
0.525292 0.552529 -0.00222692 8.0286e-05
0.529183 0.552529 -0.00223815 4.66019e-05
0.533074 0.552529 -0.00224993 1.2803e-05
0.536965 0.552529 -0.00226216 -2.11038e-05
0.540856 0.552529 -0.00227476 -5.51116e-05
0.544747 0.552529 -0.00228761 -8.92141e-05
0.548638 0.552529 -0.0023006 -0.000123405
0.552529 0.552529 -0.00231365 -0.00015768
0.55642 0.552529 -0.00232663 -0.000192032
0.560311 0.552529 -0.00233946 -0.000226457
0.564202 0.552529 -0.00235205 -0.00026095
0.568093 0.552529 -0.0023643 -0.000295506
0.571984 0.552529 -0.00237615 -0.000330121
0.575875 0.552529 -0.00238752 -0.00036479
0.579767 0.552529 -0.00239837 -0.000399509
0.583658 0.552529 -0.00240863 -0.000434271
0.587549 0.552529 -0.00241826 -0.000469071
0.59144 0.552529 -0.00242723 -0.000503903
0.595331 0.552529 -0.0024355 -0.000538761
0.599222 0.552529 -0.00244305 -0.000573638
0.603113 0.552529 -0.00244985 -0.000608525
0.607004 0.552529 -0.00245589 -0.000643414
0.610895 0.552529 -0.00246115 -0.000678297
0.614786 0.552529 -0.0024656 -0.000713164
0.618677 0.552529 -0.00246926 -0.000748005
0.622568 0.552529 -0.00247209 -0.000782811
0.626459 0.552529 -0.0024741 -0.000817571
0.63035 0.552529 -0.00247528 -0.000852275
0.634241 0.552529 -0.00247562 -0.000886913
0.638132 0.552529 -0.00247514 -0.000921475
0.642023 0.552529 -0.00247383 -0.000955952
0.645914 0.552529 -0.00247169 -0.000990336
0.649805 0.552529 -0.00246875 -0.00102462
0.653696 0.552529 -0.00246502 -0.00105879
0.657588 0.552529 -0.00246051 -0.00109284
0.661479 0.552529 -0.00245525 -0.00112677
0.66537 0.552529 -0.00244927 -0.00116058
0.669261 0.552529 -0.00244261 -0.00119425
0.673152 0.552529 -0.0024353 -0.00122778
0.677043 0.552529 -0.00242737 -0.00126117
0.680934 0.552529 -0.00241888 -0.00129442
0.684825 0.552529 -0.00240987 -0.00132752
0.688716 0.552529 -0.00240039 -0.00136048
0.692607 0.552529 -0.00239048 -0.00139329
0.696498 0.552529 -0.00238019 -0.00142594
0.700389 0.552529 -0.00236957 -0.00145845
0.70428 0.552529 -0.00235867 -0.00149081
0.708171 0.552529 -0.00234753 -0.00152302
0.712062 0.552529 -0.00233618 -0.00155508
0.715953 0.552529 -0.00232467 -0.001587
0.719844 0.552529 -0.00231303 -0.00161877
0.723735 0.552529 -0.00230127 -0.00165041
0.727626 0.552529 -0.00228942 -0.00168191
0.731518 0.552529 -0.00227748 -0.00171329
0.735409 0.552529 -0.00226546 -0.00174455
0.7393 0.552529 -0.00225335 -0.00177569
0.743191 0.552529 -0.00224114 -0.00180674
0.747082 0.552529 -0.00222879 -0.0018377
0.750973 0.552529 -0.00221629 -0.00186859
0.754864 0.552529 -0.00220358 -0.00189941
0.758755 0.552529 -0.00219062 -0.00193019
0.762646 0.552529 -0.00217735 -0.00196095
0.766537 0.552529 -0.0021637 -0.00199169
0.770428 0.552529 -0.0021496 -0.00202245
0.774319 0.552529 -0.00213498 -0.00205323
0.77821 0.552529 -0.00211975 -0.00208405
0.782101 0.552529 -0.00210383 -0.00211493
0.785992 0.552529 -0.00208714 -0.00214589
0.789883 0.552529 -0.00206959 -0.00217692
0.793774 0.552529 -0.0020511 -0.00220806
0.797665 0.552529 -0.00203158 -0.00223929
0.801556 0.552529 -0.00201097 -0.00227062
0.805447 0.552529 -0.0019892 -0.00230204
0.809339 0.552529 -0.00196619 -0.00233356
0.81323 0.552529 -0.0019419 -0.00236515
0.817121 0.552529 -0.00191628 -0.00239679
0.821012 0.552529 -0.00188929 -0.00242847
0.824903 0.552529 -0.00186091 -0.00246015
0.828794 0.552529 -0.0018311 -0.0024918
0.832685 0.552529 -0.00179987 -0.00252337
0.836576 0.552529 -0.0017672 -0.00255483
0.840467 0.552529 -0.00173311 -0.00258612
0.844358 0.552529 -0.0016976 -0.00261719
0.848249 0.552529 -0.0016607 -0.00264797
0.85214 0.552529 -0.00162242 -0.00267841
0.856031 0.552529 -0.0015828 -0.00270842
0.859922 0.552529 -0.00154186 -0.00273793
0.863813 0.552529 -0.00149964 -0.00276685
0.867704 0.552529 -0.00145617 -0.00279508
0.871595 0.552529 -0.0014115 -0.00282251
0.875486 0.552529 -0.00136567 -0.00284901
0.879377 0.552529 -0.00131871 -0.00287442
0.883268 0.552529 -0.00127068 -0.00289857
0.88716 0.552529 -0.00122162 -0.00292124
0.891051 0.552529 -0.00117159 -0.00294218
0.894942 0.552529 -0.00112064 -0.00296109
0.898833 0.552529 -0.00106883 -0.0029776
0.902724 0.552529 -0.00101623 -0.00299128
0.906615 0.552529 -0.000962921 -0.00300163
0.910506 0.552529 -0.000908988 -0.00300804
0.914397 0.552529 -0.00085453 -0.00300983
