Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.575875 0.867704 -0.00650972 0.00163062
0.579767 0.867704 -0.00652478 0.00160462
0.583658 0.867704 -0.00653956 0.00157937
0.587549 0.867704 -0.00655399 0.00155491
0.59144 0.867704 -0.00656802 0.00153128
0.595331 0.867704 -0.00658156 0.00150851
0.599222 0.867704 -0.0065946 0.00148664
0.603113 0.867704 -0.00660704 0.00146573
0.607004 0.867704 -0.00661887 0.00144583
0.610895 0.867704 -0.00662999 0.001427
0.614786 0.867704 -0.00664041 0.0014093
0.618677 0.867704 -0.00665004 0.00139281
0.622568 0.867704 -0.00665888 0.00137761
0.626459 0.867704 -0.00666685 0.00136379
0.63035 0.867704 -0.00667398 0.00135143
0.634241 0.867704 -0.00668016 0.00134064
0.638132 0.867704 -0.00668545 0.00133154
0.642023 0.867704 -0.00668974 0.00132425
0.645914 0.867704 -0.00669308 0.0013189
0.649805 0.867704 -0.00669538 0.00131563
0.653696 0.867704 -0.0066967 0.0013146
0.657588 0.867704 -0.00669692 0.00131599
0.661479 0.867704 -0.00669614 0.00131997
0.66537 0.867704 -0.00669421 0.00132675
0.669261 0.867704 -0.00669123 0.00133655
0.673152 0.867704 -0.00668707 0.00134962
0.677043 0.867704 -0.00668182 0.0013662
0.680934 0.867704 -0.00667531 0.0013866
0.684825 0.867704 -0.00666765 0.00141113
0.688716 0.867704 -0.00665866 0.00144013
0.692607 0.867704 -0.00664843 0.00147399
0.696498 0.867704 -0.00663677 0.00151312
0.700389 0.867704 -0.00662375 0.00155798
0.70428 0.867704 -0.00660916 0.00160907
0.708171 0.867704 -0.00659307 0.00166695
0.712062 0.867704 -0.00657521 0.00173221
0.715953 0.867704 -0.00655565 0.00180552
0.719844 0.867704 -0.0065341 0.00188761
0.723735 0.867704 -0.00651058 0.00197924
0.727626 0.867704 -0.00648479 0.00208128
0.731518 0.867704 -0.00645672 0.00219461
0.735409 0.867704 -0.00642601 0.00232022
0.7393 0.867704 -0.00639264 0.00245911
0.743191 0.867704 -0.0063562 0.00261234
0.747082 0.867704 -0.00631662 0.002781
0.750973 0.867704 -0.00627344 0.00296615
0.754864 0.867704 -0.00622656 0.00316885
0.758755 0.867704 -0.00617545 0.00339005
0.762646 0.867704 -0.00611994 0.00363057
0.766537 0.867704 -0.00605944 0.00389102
0.770428 0.867704 -0.00599374 0.0041717
0.774319 0.867704 -0.00592218 0.00447251
0.77821 0.867704 -0.00584447 0.00479278
0.782101 0.867704 -0.00575992 0.00513118
0.785992 0.867704 -0.00566824 0.00548553
0.789883 0.867704 -0.00556875 0.0058526
0.793774 0.867704 -0.00546123 0.00622798
0.797665 0.867704 -0.00534516 0.00660588
0.801556 0.867704 -0.00522059 0.00697894
0.805447 0.867704 -0.00508735 0.0073382
0.809339 0.867704 -0.00494606 0.00767295
0.81323 0.867704 -0.00479722 0.00797081
0.817121 0.867704 -0.00464234 0.00821781
0.821012 0.867704 -0.00448296 0.00839869
0.824903 0.867704 -0.00432182 0.00849718
0.828794 0.867704 -0.00416178 0.0084966
0.832685 0.867704 -0.00400698 0.0083804
0.836576 0.867704 -0.00386167 0.00813291
0.840467 0.867704 -0.00373127 0.00774007
0.844358 0.867704 -0.00362108 0.00719017
0.848249 0.867704 -0.00353739 0.00647453
0.85214 0.867704 -0.00348587 0.00558799
0.856031 0.867704 -0.00347285 0.00452925
0.859922 0.867704 -0.00350356 0.00330095
0.863813 0.867704 -0.00358354 0.00190947
0.867704 0.867704 -0.00371676 0.000364486
0.871595 0.867704 -0.00390729 -0.00132172
0.875486 0.867704 -0.0041574 -0.00313523
0.879377 0.867704 -0.00446943 -0.00506148
0.883268 0.867704 -0.00484387 -0.00708642
0.88716 0.867704 -0.00528147 -0.00919767
0.891051 0.867704 -0.00578123 -0.0113855
0.894942 0.867704 -0.00634262 -0.0136438
0.898833 0.867704 -0.00696342 -0.0159704
0.902724 0.867704 -0.00764195 -0.0183678
0.906615 0.867704 -0.00837465 -0.0208424
0.910506 0.867704 -0.00915799 -0.0234042
0.914397 0.867704 -0.00998588 -0.0260652
0.918288 0.867704 -0.010851 -0.0288376
0.922179 0.867704 -0.0117418 -0.0317307
0.92607 0.867704 -0.012643 -0.0347472
0.929961 0.867704 -0.0135323 -0.0378784
0.933852 0.867704 -0.0143803 -0.0410973
0.937743 0.867704 -0.0151471 -0.0443517
0.941634 0.867704 -0.0157825 -0.0475554
0.945525 0.867704 -0.0162254 -0.0505807
0.949416 0.867704 -0.0164074 -0.053253
0.953307 0.867704 -0.0162585 -0.0553516
0.957198 0.867704 -0.0157176 -0.0566208
0.961089 0.867704 -0.0147456 -0.0567931
0.964981 0.867704 -0.0133404 -0.0556243
0.968872 0.867704 -0.0115481 -0.0529376
0.972763 0.867704 -0.00946763 -0.0486633
0.976654 0.867704 -0.00724625 -0.0428659
0.980545 0.867704 -0.00506282 -0.0357397
0.984436 0.867704 -0.00310695 -0.0275774
0.988327 0.867704 -0.00155442 -0.0187058
0.992218 0.867704 -0.00055416 -0.00942712
0.996109 0.867704 0 0
0 0.871595 0 0
0.00389105 0.871595 -3.96335e-05 0.00142441
0.0077821 0.871595 -0.000104667 0.0027493
0.0116732 0.871595 -0.00020227 0.00389805
0.0155642 0.871595 -0.000327322 0.00488794
0.0194553 0.871595 -0.000474938 0.00574478
0.0233463 0.871595 -0.00064053 0.00648979
0.0272374 0.871595 -0.000819627 0.00713543
0.0311284 0.871595 -0.00100814 0.00769022
0.0350195 0.871595 -0.00120237 0.00816036
0.0389105 0.871595 -0.00139914 0.0085522
0.0428016 0.871595 -0.00159579 0.00887201
0.0466926 0.871595 -0.00179016 0.00912654
0.0505837 0.871595 -0.00198051 0.00932259
0.0544747 0.871595 -0.00216548 0.00946688
0.0583658 0.871595 -0.0023441 0.00956571
0.0622568 0.871595 -0.00251568 0.00962512
0.0661479 0.871595 -0.00267974 0.00965073
0.0700389 0.871595 -0.00283604 0.00964758
0.07393 0.871595 -0.00298453 0.00962022
0.077821 0.871595 -0.00312523 0.00957283
0.0817121 0.871595 -0.0032583 0.00950901
0.0856031 0.871595 -0.00338396 0.00943186
0.0894942 0.871595 -0.0035025 0.00934411
0.0933852 0.871595 -0.00361421 0.00924813
0.0972763 0.871595 -0.00371944 0.00914582
0.101167 0.871595 -0.00381852 0.00903882
0.105058 0.871595 -0.00391181 0.00892851
0.108949 0.871595 -0.00399964 0.00881601
0.11284 0.871595 -0.00408235 0.0087022
0.116732 0.871595 -0.00416028 0.00858781
0.120623 0.871595 -0.00423372 0.00847345
0.124514 0.871595 -0.00430299 0.00835955
0.128405 0.871595 -0.00436836 0.00824648
0.132296 0.871595 -0.00443012 0.0081345
0.136187 0.871595 -0.00448851 0.00802384
0.140078 0.871595 -0.00454379 0.00791462
0.143969 0.871595 -0.00459619 0.00780697
0.14786 0.871595 -0.00464594 0.00770096
0.151751 0.871595 -0.00469324 0.00759664
0.155642 0.871595 -0.00473829 0.00749404
0.159533 0.871595 -0.00478129 0.00739316
0.163424 0.871595 -0.00482241 0.00729402
0.167315 0.871595 -0.00486182 0.00719659
0.171206 0.871595 -0.00489968 0.00710086
0.175097 0.871595 -0.00493616 0.00700681
0.178988 0.871595 -0.00497138 0.00691441
0.182879 0.871595 -0.00500548 0.00682364
0.18677 0.871595 -0.00503859 0.00673445
0.190661 0.871595 -0.00507082 0.00664683
0.194553 0.871595 -0.00510229 0.00656073
0.198444 0.871595 -0.00513308 0.00647612
0.202335 0.871595 -0.00516328 0.00639297
0.206226 0.871595 -0.00519299 0.00631124
0.210117 0.871595 -0.00522226 0.00623091
0.214008 0.871595 -0.00525116 0.00615193
0.217899 0.871595 -0.00527974 0.00607427
0.22179 0.871595 -0.00530805 0.00599791
0.225681 0.871595 -0.00533612 0.00592281
0.229572 0.871595 -0.00536398 0.00584893
0.233463 0.871595 -0.00539163 0.00577626
0.237354 0.871595 -0.0054191 0.00570474
0.241245 0.871595 -0.00544639 0.00563437
0.245136 0.871595 -0.00547347 0.0055651
0.249027 0.871595 -0.00550035 0.00549691
0.252918 0.871595 -0.005527 0.00542976
0.256809 0.871595 -0.0055534 0.00536363
0.2607 0.871595 -0.00557951 0.00529848
0.264591 0.871595 -0.0056053 0.00523429
0.268482 0.871595 -0.00563073 0.00517103
0.272374 0.871595 -0.00565577 0.00510867
0.276265 0.871595 -0.00568035 0.00504718
0.280156 0.871595 -0.00570445 0.00498652
0.284047 0.871595 -0.00572802 0.00492667
0.287938 0.871595 -0.005751 0.0048676
0.291829 0.871595 -0.00577337 0.00480928
0.29572 0.871595 -0.00579507 0.00475168
0.299611 0.871595 -0.00581607 0.00469476
0.303502 0.871595 -0.00583633 0.0046385
0.307393 0.871595 -0.00585583 0.00458287
0.311284 0.871595 -0.00587453 0.00452784
0.315175 0.871595 -0.00589242 0.00447337
0.319066 0.871595 -0.00590946 0.00441944
0.322957 0.871595 -0.00592566 0.00436603
0.326848 0.871595 -0.00594101 0.0043131
0.330739 0.871595 -0.00595549 0.00426062
0.33463 0.871595 -0.00596912 0.00420858
0.338521 0.871595 -0.0059819 0.00415694
0.342412 0.871595 -0.00599384 0.00410569
0.346304 0.871595 -0.00600495 0.00405479
0.350195 0.871595 -0.00601527 0.00400423
0.354086 0.871595 -0.0060248 0.003954
0.357977 0.871595 -0.00603359 0.00390406
0.361868 0.871595 -0.00604165 0.00385441
0.365759 0.871595 -0.00604903 0.00380503
0.36965 0.871595 -0.00605575 0.00375591
0.373541 0.871595 -0.00606184 0.00370704
0.377432 0.871595 -0.00606735 0.0036584
0.381323 0.871595 -0.00607231 0.00361
0.385214 0.871595 -0.00607675 0.00356183
0.389105 0.871595 -0.00608072 0.00351388
0.392996 0.871595 -0.00608425 0.00346615
0.396887 0.871595 -0.00608737 0.00341864
0.400778 0.871595 -0.00609012 0.00337136
0.404669 0.871595 -0.00609253 0.00332431
0.40856 0.871595 -0.00609464 0.0032775
0.412451 0.871595 -0.00609649 0.00323092
0.416342 0.871595 -0.0060981 0.00318459
0.420233 0.871595 -0.00609951 0.00313852
0.424125 0.871595 -0.00610076 0.00309272
0.428016 0.871595 -0.00610188 0.0030472
0.431907 0.871595 -0.00610292 0.00300197
0.435798 0.871595 -0.0061039 0.00295704
0.439689 0.871595 -0.00610487 0.00291243
0.44358 0.871595 -0.00610586 0.00286814
0.447471 0.871595 -0.00610693 0.0028242
0.451362 0.871595 -0.00610811 0.00278062
0.455253 0.871595 -0.00610945 0.0027374
0.459144 0.871595 -0.00611099 0.00269457
0.463035 0.871595 -0.00611278 0.00265213
0.466926 0.871595 -0.00611487 0.00261011
0.470817 0.871595 -0.0061173 0.00256851
0.474708 0.871595 -0.00612011 0.00252734
0.478599 0.871595 -0.00612336 0.00248663
0.48249 0.871595 -0.00612707 0.00244637
0.486381 0.871595 -0.00613128 0.00240659
0.490272 0.871595 -0.00613604 0.00236728
0.494163 0.871595 -0.00614135 0.00232848
0.498054 0.871595 -0.00614727 0.00229017
0.501946 0.871595 -0.00615378 0.00225238
0.505837 0.871595 -0.00616092 0.00221512
0.509728 0.871595 -0.00616868 0.00217838
0.513619 0.871595 -0.00617707 0.00214218
0.51751 0.871595 -0.00618606 0.00210653
0.521401 0.871595 -0.00619566 0.00207144
0.525292 0.871595 -0.00620583 0.00203691
0.529183 0.871595 -0.00621655 0.00200295
0.533074 0.871595 -0.00622777 0.00196956
0.536965 0.871595 -0.00623947 0.00193676
0.540856 0.871595 -0.00625158 0.00190455
0.544747 0.871595 -0.00626407 0.00187294
0.548638 0.871595 -0.00627686 0.00184193
0.552529 0.871595 -0.00628991 0.00181154
0.55642 0.871595 -0.00630313 0.00178178
0.560311 0.871595 -0.00631649 0.00175265
0.564202 0.871595 -0.00632989 0.00172418
0.568093 0.871595 -0.00634328 0.00169637
0.571984 0.871595 -0.00635657 0.00166924
0.575875 0.871595 -0.00636971 0.00164282
0.579767 0.871595 -0.00638261 0.00161712
0.583658 0.871595 -0.00639523 0.00159217
0.587549 0.871595 -0.00640747 0.00156801
0.59144 0.871595 -0.0064193 0.00154465
0.595331 0.871595 -0.00643061 0.00152215
0.599222 0.871595 -0.00644139 0.00150054
0.603113 0.871595 -0.00645153 0.00147987
0.607004 0.871595 -0.00646103 0.00146019
0.610895 0.871595 -0.00646977 0.00144156
0.614786 0.871595 -0.00647777 0.00142405
0.618677 0.871595 -0.00648492 0.00140771
0.622568 0.871595 -0.00649123 0.00139264
0.626459 0.871595 -0.00649661 0.00137891
0.63035 0.871595 -0.00650107 0.00136661
0.634241 0.871595 -0.00650451 0.00135585
0.638132 0.871595 -0.00650698 0.00134674
0.642023 0.871595 -0.00650835 0.00133939
0.645914 0.871595 -0.00650869 0.00133394
0.649805 0.871595 -0.00650787 0.00133052
0.653696 0.871595 -0.00650597 0.00132928
0.657588 0.871595 -0.00650284 0.0013304
0.661479 0.871595 -0.00649857 0.00133405
0.66537 0.871595 -0.00649302 0.00134044
0.669261 0.871595 -0.00648626 0.00134976
0.673152 0.871595 -0.00647814 0.00136227
0.677043 0.871595 -0.00646874 0.00137822
0.680934 0.871595 -0.00645788 0.00139789
0.684825 0.871595 -0.00644564 0.00142158
0.688716 0.871595 -0.00643182 0.00144964
0.692607 0.871595 -0.0064165 0.00148243
0.696498 0.871595 -0.00639943 0.00152037
0.700389 0.871595 -0.00638068 0.0015639
0.70428 0.871595 -0.00635997 0.00161351
0.708171 0.871595 -0.00633736 0.00166974
0.712062 0.871595 -0.00631252 0.0017332
0.715953 0.871595 -0.00628548 0.00180451
0.719844 0.871595 -0.00625587 0.00188439
0.723735 0.871595 -0.00622367 0.0019736
0.727626 0.871595 -0.00618849 0.00207298
0.731518 0.871595 -0.00615024 0.0021834
0.735409 0.871595 -0.00610848 0.00230582
0.7393 0.871595 -0.00606307 0.00244122
0.743191 0.871595 -0.00601351 0.00259064
0.747082 0.871595 -0.0059596 0.00275514
0.750973 0.871595 -0.00590074 0.00293576
0.754864 0.871595 -0.0058367 0.00313351
0.758755 0.871595 -0.00576679 0.00334932
0.762646 0.871595 -0.00569069 0.00358398
0.766537 0.871595 -0.00560763 0.00383806
0.770428 0.871595 -0.00551724 0.00411183
0.774319 0.871595 -0.00541868 0.00440515
0.77821 0.871595 -0.00531151 0.00471736
0.782101 0.871595 -0.00519486 0.00504712
0.785992 0.871595 -0.00506832 0.00539226
0.789883 0.871595 -0.00493107 0.00574962
0.793774 0.871595 -0.00478283 0.00611486
0.797665 0.871595 -0.00462302 0.00648235
0.801556 0.871595 -0.00445171 0.00684495
0.805447 0.871595 -0.00426878 0.00719399
0.809339 0.871595 -0.00407497 0.00751915
0.81323 0.871595 -0.00387099 0.00780851
0.817121 0.871595 -0.0036586 0.00804869
0.821012 0.871595 -0.00343971 0.00822505
0.824903 0.871595 -0.00321745 0.00832205
0.828794 0.871595 -0.00299518 0.00832373
0.832685 0.871595 -0.00277761 0.00821429
0.836576 0.871595 -0.00256957 0.00797871
0.840467 0.871595 -0.00237714 0.00760352
0.844358 0.871595 -0.00220631 0.00707742
0.848249 0.871595 -0.00206401 0.00639193
0.85214 0.871595 -0.0019566 0.0055419
0.856031 0.871595 -0.00189104 0.0045258
0.859922 0.871595 -0.00187315 0.00334581
0.863813 0.871595 -0.00190894 0.00200766
0.867704 0.871595 -0.00200279 0.000520222
0.871595 0.871595 -0.00215906 -0.00110516
0.875486 0.871595 -0.00238015 -0.00285548
0.879377 0.871595 -0.00266843 -0.00471713
0.883268 0.871595 -0.00302428 -0.00667696
0.88716 0.871595 -0.00344823 -0.00872334
0.891051 0.871595 -0.00393895 -0.0108472
0.894942 0.871595 -0.00449557 -0.0130431
0.898833 0.871595 -0.00511553 -0.0153094
0.902724 0.871595 -0.0057969 -0.0176491
0.906615 0.871595 -0.00653603 -0.0200693
0.910506 0.871595 -0.00732965 -0.0225813
0.914397 0.871595 -0.00817231 -0.0251985
0.918288 0.871595 -0.00905788 -0.0279355
0.922179 0.871595 -0.00997664 -0.0308053
0.92607 0.871595 -0.010916 -0.0338155
0.929961 0.871595 -0.0118571 -0.0369639
0.933852 0.871595 -0.0127746 -0.0402323
0.937743 0.871595 -0.0136327 -0.0435792
0.941634 0.871595 -0.0143854 -0.0469295
0.945525 0.871595 -0.014974 -0.0501664
0.949416 0.871595 -0.0153298 -0.0531221
0.953307 0.871595 -0.0153784 -0.0555753
0.957198 0.871595 -0.0150494 -0.0572576
0.961089 0.871595 -0.01429 -0.0578738
0.964981 0.871595 -0.0130809 -0.0571371
0.968872 0.871595 -0.0114515 -0.0548176
0.972763 0.871595 -0.00948819 -0.05079
0.976654 0.871595 -0.00733258 -0.0450735
0.980545 0.871595 -0.00516727 -0.0378353
0.984436 0.871595 -0.00319402 -0.0293677
0.988327 0.871595 -0.00160653 -0.0200159
0.992218 0.871595 -0.00057399 -0.0101172
0.996109 0.871595 0 0
0 0.875486 0 0
0.00389105 0.875486 -4.22332e-05 0.00146373
0.0077821 0.875486 -0.000111618 0.00282503
0.0116732 0.875486 -0.000215729 0.00400466
0.0155642 0.875486 -0.000348937 0.0050202
0.0194553 0.875486 -0.000505852 0.00589774
0.0233463 0.875486 -0.000681442 0.00665871
0.0272374 0.875486 -0.000870795 0.00731576
0.0311284 0.875486 -0.00106946 0.00787797
0.0350195 0.875486 -0.00127349 0.00835194
0.0389105 0.875486 -0.00147949 0.00874458
0.0428016 0.875486 -0.0016846 0.00906274
0.0466926 0.875486 -0.00188661 0.00931371
0.0505837 0.875486 -0.00208373 0.00950455
0.0544747 0.875486 -0.00227456 0.00964249
0.0583658 0.875486 -0.00245813 0.0097342
0.0622568 0.875486 -0.00263381 0.00978592
0.0661479 0.875486 -0.00280116 0.00980346
0.0700389 0.875486 -0.00295999 0.00979217
0.07393 0.875486 -0.0031103 0.00975672
0.077821 0.875486 -0.0032522 0.0097013
0.0817121 0.875486 -0.00338591 0.00962968
0.0856031 0.875486 -0.0035117 0.00954506
0.0894942 0.875486 -0.00362992 0.00945013
0.0933852 0.875486 -0.00374094 0.00934727
0.0972763 0.875486 -0.00384514 0.00923848
0.101167 0.875486 -0.00394289 0.00912536
0.105058 0.875486 -0.0040346 0.00900925
0.108949 0.875486 -0.00412064 0.0088913
0.11284 0.875486 -0.00420139 0.00877238
0.116732 0.875486 -0.00427718 0.0086532
0.120623 0.875486 -0.00434837 0.00853433
0.124514 0.875486 -0.00441528 0.00841622
0.128405 0.875486 -0.0044782 0.00829919
0.132296 0.875486 -0.00453742 0.00818351
0.136187 0.875486 -0.00459322 0.00806937
0.140078 0.875486 -0.00464587 0.0079569
0.143969 0.875486 -0.00469559 0.0078462
0.14786 0.875486 -0.00474262 0.00773733
0.151751 0.875486 -0.00478719 0.00763033
0.155642 0.875486 -0.00482949 0.00752521
0.159533 0.875486 -0.00486971 0.00742197
0.163424 0.875486 -0.00490805 0.00732061
0.167315 0.875486 -0.00494467 0.0072211
0.171206 0.875486 -0.00497975 0.00712341
0.175097 0.875486 -0.00501342 0.00702753
0.178988 0.875486 -0.00504585 0.0069334
0.182879 0.875486 -0.00507715 0.006841
0.18677 0.875486 -0.00510746 0.00675029
0.190661 0.875486 -0.0051369 0.00666123
0.194553 0.875486 -0.00516557 0.00657377
0.198444 0.875486 -0.00519357 0.00648789
0.202335 0.875486 -0.00522098 0.00640355
0.206226 0.875486 -0.0052479 0.00632069
0.210117 0.875486 -0.00527439 0.0062393
0.214008 0.875486 -0.0053005 0.00615932
0.217899 0.875486 -0.00532631 0.00608073
0.22179 0.875486 -0.00535184 0.00600349
0.225681 0.875486 -0.00537714 0.00592756
0.229572 0.875486 -0.00540222 0.00585291
0.233463 0.875486 -0.00542711 0.0057795
0.237354 0.875486 -0.00545182 0.00570731
0.241245 0.875486 -0.00547634 0.0056363
0.245136 0.875486 -0.00550068 0.00556644
0.249027 0.875486 -0.00552481 0.0054977
0.252918 0.875486 -0.00554871 0.00543004
0.256809 0.875486 -0.00557238 0.00536344
0.2607 0.875486 -0.00559576 0.00529786
0.264591 0.875486 -0.00561883 0.00523327
0.268482 0.875486 -0.00564155 0.00516965
0.272374 0.875486 -0.00566388 0.00510696
0.276265 0.875486 -0.00568578 0.00504517
0.280156 0.875486 -0.0057072 0.00498425
0.284047 0.875486 -0.00572809 0.00492417
0.287938 0.875486 -0.00574843 0.0048649
0.291829 0.875486 -0.00576815 0.00480641
0.29572 0.875486 -0.00578723 0.00474866
0.299611 0.875486 -0.00580562 0.00469163
0.303502 0.875486 -0.0058233 0.00463528
0.307393 0.875486 -0.00584022 0.00457959
0.311284 0.875486 -0.00585637 0.00452452
0.315175 0.875486 -0.00587171 0.00447004
0.319066 0.875486 -0.00588624 0.00441612
0.322957 0.875486 -0.00589994 0.00436274
0.326848 0.875486 -0.0059128 0.00430986
0.330739 0.875486 -0.00592482 0.00425745
0.33463 0.875486 -0.00593599 0.0042055
0.338521 0.875486 -0.00594634 0.00415397
0.342412 0.875486 -0.00595587 0.00410284
0.346304 0.875486 -0.00596459 0.00405208
0.350195 0.875486 -0.00597252 0.00400167
0.354086 0.875486 -0.00597969 0.0039516
0.357977 0.875486 -0.00598612 0.00390184
0.361868 0.875486 -0.00599184 0.00385238
0.365759 0.875486 -0.00599689 0.00380319
0.36965 0.875486 -0.00600128 0.00375427
0.373541 0.875486 -0.00600507 0.0037056
0.377432 0.875486 -0.00600827 0.00365718
0.381323 0.875486 -0.00601093 0.003609
0.385214 0.875486 -0.00601308 0.00356104
0.389105 0.875486 -0.00601476 0.00351331
0.392996 0.875486 -0.00601599 0.00346581
0.396887 0.875486 -0.00601682 0.00341852
0.400778 0.875486 -0.00601728 0.00337147
0.404669 0.875486 -0.0060174 0.00332464
0.40856 0.875486 -0.00601722 0.00327804
0.412451 0.875486 -0.00601676 0.00323168
0.416342 0.875486 -0.00601607 0.00318556
0.420233 0.875486 -0.00601517 0.0031397
0.424125 0.875486 -0.00601411 0.0030941
0.428016 0.875486 -0.00601291 0.00304878
0.431907 0.875486 -0.00601161 0.00300374
0.435798 0.875486 -0.00601026 0.00295901
0.439689 0.875486 -0.00600888 0.00291458
0.44358 0.875486 -0.00600753 0.00287048
0.447471 0.875486 -0.00600623 0.00282671
0.451362 0.875486 -0.00600505 0.0027833
0.455253 0.875486 -0.00600401 0.00274026
0.459144 0.875486 -0.00600317 0.0026976
0.463035 0.875486 -0.00600258 0.00265533
0.466926 0.875486 -0.00600228 0.00261346
0.470817 0.875486 -0.00600231 0.00257203
0.474708 0.875486 -0.00600272 0.00253102
0.478599 0.875486 -0.00600355 0.00249047
0.48249 0.875486 -0.00600485 0.00245038
0.486381 0.875486 -0.00600665 0.00241076
0.490272 0.875486 -0.00600899 0.00237163
0.494163 0.875486 -0.00601189 0.002333
0.498054 0.875486 -0.00601538 0.00229488
0.501946 0.875486 -0.00601947 0.00225728
0.505837 0.875486 -0.00602419 0.0022202
0.509728 0.875486 -0.00602953 0.00218367
0.513619 0.875486 -0.0060355 0.00214768
0.51751 0.875486 -0.00604208 0.00211225
0.521401 0.875486 -0.00604926 0.00207739
0.525292 0.875486 -0.00605702 0.00204309
0.529183 0.875486 -0.00606534 0.00200937
0.533074 0.875486 -0.00607416 0.00197624
0.536965 0.875486 -0.00608346 0.0019437
0.540856 0.875486 -0.00609318 0.00191176
0.544747 0.875486 -0.00610328 0.00188042
