Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.642023 0.945525 0.00270428 -5.51651e-05
0.645914 0.945525 0.00269017 -6.22768e-05
0.649805 0.945525 0.00267523 -6.9427e-05
0.653696 0.945525 0.00265942 -7.66195e-05
0.657588 0.945525 0.00264273 -8.38583e-05
0.661479 0.945525 0.00262511 -9.11468e-05
0.66537 0.945525 0.00260654 -9.8488e-05
0.669261 0.945525 0.00258697 -0.000105885
0.673152 0.945525 0.00256635 -0.000113339
0.677043 0.945525 0.00254462 -0.000120851
0.680934 0.945525 0.00252173 -0.000128424
0.684825 0.945525 0.0024976 -0.000136056
0.688716 0.945525 0.00247214 -0.000143748
0.692607 0.945525 0.00244526 -0.000151497
0.696498 0.945525 0.00241686 -0.000159302
0.700389 0.945525 0.00238683 -0.00016716
0.70428 0.945525 0.00235504 -0.00017507
0.708171 0.945525 0.00232137 -0.000183028
0.712062 0.945525 0.00228569 -0.000191032
0.715953 0.945525 0.00224786 -0.000199082
0.719844 0.945525 0.00220774 -0.000207179
0.723735 0.945525 0.0021652 -0.000215325
0.727626 0.945525 0.00212013 -0.000223527
0.731518 0.945525 0.00207241 -0.000231795
0.735409 0.945525 0.00202196 -0.000240144
0.7393 0.945525 0.0019687 -0.000248593
0.743191 0.945525 0.0019126 -0.000257169
0.747082 0.945525 0.00185365 -0.000265901
0.750973 0.945525 0.00179188 -0.000274827
0.754864 0.945525 0.00172734 -0.000283989
0.758755 0.945525 0.00166013 -0.000293434
0.762646 0.945525 0.00159038 -0.000303211
0.766537 0.945525 0.00151825 -0.00031337
0.770428 0.945525 0.00144391 -0.00032396
0.774319 0.945525 0.00136759 -0.000335027
0.77821 0.945525 0.00128947 -0.000346609
0.782101 0.945525 0.00120981 -0.000358735
0.785992 0.945525 0.00112878 -0.000371419
0.789883 0.945525 0.00104664 -0.000384661
0.793774 0.945525 0.000963499 -0.000398439
0.797665 0.945525 0.000879619 -0.000412708
0.801556 0.945525 0.000795023 -0.000427398
0.805447 0.945525 0.000709938 -0.00044241
0.809339 0.945525 0.000624281 -0.000457612
0.81323 0.945525 0.000538259 -0.000472836
0.817121 0.945525 0.000451665 -0.000487879
0.821012 0.945525 0.000364707 -0.000502491
0.824903 0.945525 0.000277053 -0.000516378
0.828794 0.945525 0.000188953 -0.000529191
0.832685 0.945525 9.99577e-05 -0.000540525
0.836576 0.945525 1.04077e-05 -0.000549902
0.840467 0.945525 -8.02301e-05 -0.000556773
0.844358 0.945525 -0.000171453 -0.000560498
0.848249 0.945525 -0.000263846 -0.000560342
0.85214 0.945525 -0.000356665 -0.000555461
0.856031 0.945525 -0.000450465 -0.00054492
0.859922 0.945525 -0.000544164 -0.000527665
0.863813 0.945525 -0.000638251 -0.000502576
0.867704 0.945525 -0.000731189 -0.000468516
0.871595 0.945525 -0.000823261 -0.000424461
0.875486 0.945525 -0.000912511 -0.00036959
0.879377 0.945525 -0.000999143 -0.000303653
0.883268 0.945525 -0.00108071 -0.000227343
0.88716 0.945525 -0.0011575 -0.000142885
0.891051 0.945525 -0.00122757 -5.4603e-05
0.894942 0.945525 -0.00129209 2.97251e-05
0.898833 0.945525 -0.00134999 9.80113e-05
0.902724 0.945525 -0.00140535 0.000132502
0.906615 0.945525 -0.00146148 0.000108767
0.910506 0.945525 -0.0015265 -6.31575e-06
0.914397 0.945525 -0.0016087 -0.000253967
0.918288 0.945525 -0.00172587 -0.000684384
0.922179 0.945525 -0.00189566 -0.00135521
0.92607 0.945525 -0.00214025 -0.00233069
0.929961 0.945525 -0.00248406 -0.00367623
0.933852 0.945525 -0.00296099 -0.00545875
0.937743 0.945525 -0.00359569 -0.00773831
0.941634 0.945525 -0.00440988 -0.0105654
0.945525 0.945525 -0.00542209 -0.0139794
0.949416 0.945525 -0.00664221 -0.0180102
0.953307 0.945525 -0.00804382 -0.0226511
0.957198 0.945525 -0.00957339 -0.0278594
0.961089 0.945525 -0.0111275 -0.033544
0.964981 0.945525 -0.0125223 -0.0394619
0.968872 0.945525 -0.0134753 -0.0451038
0.972763 0.945525 -0.0136427 -0.0496977
0.976654 0.945525 -0.0127185 -0.0520973
0.980545 0.945525 -0.010594 -0.0509287
0.984436 0.945525 -0.00750905 -0.0451093
0.988327 0.945525 -0.00415605 -0.034128
0.992218 0.945525 -0.00154258 -0.0183369
0.996109 0.945525 0 0
0 0.949416 0 0
0.00389105 0.949416 -0.000329581 0.00430832
0.0077821 0.949416 -0.000843717 0.00801682
0.0116732 0.949416 -0.00154472 0.0107437
0.0155642 0.949416 -0.00233584 0.012659
0.0194553 0.949416 -0.00310638 0.0139324
0.0233463 0.949416 -0.00383168 0.0147074
0.0272374 0.949416 -0.00448825 0.0150656
0.0311284 0.949416 -0.00504525 0.0151539
0.0350195 0.949416 -0.0054917 0.015023
0.0389105 0.949416 -0.00584409 0.0147339
0.0428016 0.949416 -0.00611758 0.0143489
0.0466926 0.949416 -0.00632104 0.0139141
0.0505837 0.949416 -0.0064542 0.0134397
0.0544747 0.949416 -0.00653045 0.0129539
0.0583658 0.949416 -0.00656665 0.0124689
0.0622568 0.949416 -0.00656657 0.0119928
0.0661479 0.949416 -0.00652964 0.0115285
0.0700389 0.949416 -0.00646488 0.0110814
0.07393 0.949416 -0.00637989 0.0106507
0.077821 0.949416 -0.00627535 0.0102377
0.0817121 0.949416 -0.00615249 0.00984192
0.0856031 0.949416 -0.00601605 0.009463
0.0894942 0.949416 -0.0058687 0.00909949
0.0933852 0.949416 -0.0057111 0.00875121
0.0972763 0.949416 -0.00554473 0.00841716
0.101167 0.949416 -0.00537176 0.00809648
0.105058 0.949416 -0.00519325 0.00778833
0.108949 0.949416 -0.00500992 0.00749227
0.11284 0.949416 -0.00482276 0.00720754
0.116732 0.949416 -0.00463276 0.00693358
0.120623 0.949416 -0.00444041 0.0066699
0.124514 0.949416 -0.00424628 0.00641609
0.128405 0.949416 -0.00405086 0.00617169
0.132296 0.949416 -0.00385463 0.00593635
0.136187 0.949416 -0.00365782 0.00570974
0.140078 0.949416 -0.00346079 0.00549154
0.143969 0.949416 -0.00326372 0.00528145
0.14786 0.949416 -0.00306685 0.00507923
0.151751 0.949416 -0.0028703 0.00488461
0.155642 0.949416 -0.00267426 0.00469736
0.159533 0.949416 -0.00247879 0.00451724
0.163424 0.949416 -0.00228406 0.00434403
0.167315 0.949416 -0.00209011 0.00417752
0.171206 0.949416 -0.00189711 0.00401749
0.175097 0.949416 -0.0017051 0.00386374
0.178988 0.949416 -0.00151426 0.00371606
0.182879 0.949416 -0.00132464 0.00357426
0.18677 0.949416 -0.00113644 0.00343812
0.190661 0.949416 -0.000949733 0.00330746
0.194553 0.949416 -0.000764736 0.00318208
0.198444 0.949416 -0.000581553 0.0030618
0.202335 0.949416 -0.000400415 0.00294641
0.206226 0.949416 -0.000221446 0.00283574
0.210117 0.949416 -4.48911e-05 0.0027296
0.214008 0.949416 0.000129113 0.00262781
0.217899 0.949416 0.000300317 0.0025302
0.22179 0.949416 0.00046858 0.00243659
0.225681 0.949416 0.000633657 0.00234682
0.229572 0.949416 0.000795415 0.00226071
0.233463 0.949416 0.000953625 0.00217812
0.237354 0.949416 0.00110817 0.00209889
0.241245 0.949416 0.00125885 0.00202287
0.245136 0.949416 0.00140559 0.00194992
0.249027 0.949416 0.00154822 0.0018799
0.252918 0.949416 0.00168671 0.00181268
0.256809 0.949416 0.00182094 0.00174814
0.2607 0.949416 0.00195092 0.00168617
0.264591 0.949416 0.0020766 0.00162666
0.268482 0.949416 0.00219805 0.00156949
0.272374 0.949416 0.00231526 0.00151458
0.276265 0.949416 0.00242834 0.00146182
0.280156 0.949416 0.00253736 0.00141112
0.284047 0.949416 0.00264245 0.00136241
0.287938 0.949416 0.00274371 0.0013156
0.291829 0.949416 0.00284131 0.0012706
0.29572 0.949416 0.00293537 0.00122735
0.299611 0.949416 0.00302607 0.00118576
0.303502 0.949416 0.00311354 0.00114577
0.307393 0.949416 0.00319796 0.00110732
0.311284 0.949416 0.00327944 0.00107032
0.315175 0.949416 0.00335817 0.00103473
0.319066 0.949416 0.00343425 0.00100047
0.322957 0.949416 0.00350784 0.000967487
0.326848 0.949416 0.00357902 0.000935727
0.330739 0.949416 0.00364794 0.000905134
0.33463 0.949416 0.00371467 0.000875654
0.338521 0.949416 0.00377933 0.000847239
0.342412 0.949416 0.00384198 0.00081984
0.346304 0.949416 0.00390272 0.000793412
0.350195 0.949416 0.0039616 0.000767913
0.354086 0.949416 0.0040187 0.0007433
0.357977 0.949416 0.00407407 0.000719535
0.361868 0.949416 0.00412777 0.000696581
0.365759 0.949416 0.00417985 0.000674402
0.36965 0.949416 0.00423036 0.000652966
0.373541 0.949416 0.00427934 0.00063224
0.377432 0.949416 0.00432684 0.000612193
0.381323 0.949416 0.00437288 0.000592797
0.385214 0.949416 0.00441753 0.000574025
0.389105 0.949416 0.00446079 0.000555849
0.392996 0.949416 0.00450273 0.000538245
0.396887 0.949416 0.00454335 0.000521189
0.400778 0.949416 0.0045827 0.000504658
0.404669 0.949416 0.00462081 0.00048863
0.40856 0.949416 0.00465771 0.000473085
0.412451 0.949416 0.00469342 0.000458002
0.416342 0.949416 0.00472797 0.000443362
0.420233 0.949416 0.00476139 0.000429146
0.424125 0.949416 0.00479371 0.000415338
0.428016 0.949416 0.00482494 0.000401921
0.431907 0.949416 0.00485511 0.000388878
0.435798 0.949416 0.00488424 0.000376194
0.439689 0.949416 0.00491236 0.000363853
0.44358 0.949416 0.00493949 0.000351843
0.447471 0.949416 0.00496564 0.000340148
0.451362 0.949416 0.00499083 0.000328757
0.455253 0.949416 0.00501508 0.000317656
0.459144 0.949416 0.00503842 0.000306832
0.463035 0.949416 0.00506085 0.000296275
0.466926 0.949416 0.00508239 0.000285974
0.470817 0.949416 0.00510307 0.000275916
0.474708 0.949416 0.00512288 0.000266092
0.478599 0.949416 0.00514185 0.000256491
0.48249 0.949416 0.00516 0.000247105
0.486381 0.949416 0.00517732 0.000237923
0.490272 0.949416 0.00519384 0.000228936
0.494163 0.949416 0.00520957 0.000220136
0.498054 0.949416 0.00522452 0.000211514
0.501946 0.949416 0.00523869 0.000203062
0.505837 0.949416 0.0052521 0.000194771
0.509728 0.949416 0.00526476 0.000186636
0.513619 0.949416 0.00527667 0.000178647
0.51751 0.949416 0.00528784 0.000170797
0.521401 0.949416 0.00529829 0.000163081
0.525292 0.949416 0.00530801 0.00015549
0.529183 0.949416 0.00531702 0.000148019
0.533074 0.949416 0.00532532 0.000140662
0.536965 0.949416 0.00533291 0.000133411
0.540856 0.949416 0.0053398 0.000126261
0.544747 0.949416 0.005346 0.000119206
0.548638 0.949416 0.0053515 0.00011224
0.552529 0.949416 0.00535632 0.000105359
0.55642 0.949416 0.00536045 9.85564e-05
0.560311 0.949416 0.0053639 9.18271e-05
0.564202 0.949416 0.00536666 8.51662e-05
0.568093 0.949416 0.00536875 7.85686e-05
0.571984 0.949416 0.00537016 7.20296e-05
0.575875 0.949416 0.00537088 6.55443e-05
0.579767 0.949416 0.00537093 5.91081e-05
0.583658 0.949416 0.0053703 5.27164e-05
0.587549 0.949416 0.00536898 4.63648e-05
0.59144 0.949416 0.00536699 4.00488e-05
0.595331 0.949416 0.0053643 3.3764e-05
0.599222 0.949416 0.00536093 2.75062e-05
0.603113 0.949416 0.00535687 2.12712e-05
0.607004 0.949416 0.00535211 1.50546e-05
0.610895 0.949416 0.00534665 8.85232e-06
0.614786 0.949416 0.00534049 2.66028e-06
0.618677 0.949416 0.00533361 -3.52562e-06
0.622568 0.949416 0.00532602 -9.70942e-06
0.626459 0.949416 0.0053177 -1.58951e-05
0.63035 0.949416 0.00530864 -2.20866e-05
0.634241 0.949416 0.00529884 -2.82876e-05
0.638132 0.949416 0.00528828 -3.45021e-05
0.642023 0.949416 0.00527694 -4.07335e-05
0.645914 0.949416 0.00526483 -4.69853e-05
0.649805 0.949416 0.0052519 -5.32606e-05
0.653696 0.949416 0.00523815 -5.95624e-05
0.657588 0.949416 0.00522355 -6.58933e-05
0.661479 0.949416 0.00520807 -7.22553e-05
0.66537 0.949416 0.00519168 -7.86503e-05
0.669261 0.949416 0.00517434 -8.50791e-05
0.673152 0.949416 0.00515599 -9.15423e-05
0.677043 0.949416 0.0051366 -9.80394e-05
0.680934 0.949416 0.0051161 -0.000104569
0.684825 0.949416 0.00509441 -0.00011113
0.688716 0.949416 0.00507146 -0.000117718
0.692607 0.949416 0.00504716 -0.00012433
0.696498 0.949416 0.00502142 -0.000130962
0.700389 0.949416 0.00499412 -0.000137607
0.70428 0.949416 0.00496514 -0.000144261
0.708171 0.949416 0.00493437 -0.000150919
0.712062 0.949416 0.00490168 -0.000157574
0.715953 0.949416 0.00486692 -0.000164224
0.719844 0.949416 0.00482997 -0.000170865
0.723735 0.949416 0.0047907 -0.000177498
0.727626 0.949416 0.00474899 -0.000184126
0.731518 0.949416 0.00470473 -0.000190757
0.735409 0.949416 0.00465783 -0.000197402
0.7393 0.949416 0.00460823 -0.00020408
0.743191 0.949416 0.00455588 -0.000210812
0.747082 0.949416 0.00450077 -0.00021763
0.750973 0.949416 0.00444294 -0.000224569
0.754864 0.949416 0.00438244 -0.000231669
0.758755 0.949416 0.00431938 -0.000238977
0.762646 0.949416 0.00425387 -0.000246541
0.766537 0.949416 0.00418609 -0.000254411
0.770428 0.949416 0.00411623 -0.000262636
0.774319 0.949416 0.00404451 -0.000271262
0.77821 0.949416 0.00397114 -0.000280326
0.782101 0.949416 0.00389639 -0.000289858
0.785992 0.949416 0.00382046 -0.000299872
0.789883 0.949416 0.00374363 -0.000310366
0.793774 0.949416 0.00366606 -0.00032132
0.797665 0.949416 0.00358801 -0.00033269
0.801556 0.949416 0.00350957 -0.000344407
0.805447 0.949416 0.00343097 -0.000356374
0.809339 0.949416 0.00335221 -0.000368462
0.81323 0.949416 0.0032735 -0.000380512
0.817121 0.949416 0.00319472 -0.000392326
0.821012 0.949416 0.00311608 -0.000403668
0.824903 0.949416 0.00303737 -0.00041426
0.828794 0.949416 0.00295881 -0.000423775
0.832685 0.949416 0.00288011 -0.000431836
0.836576 0.949416 0.0028016 -0.000438004
0.840467 0.949416 0.00272292 -0.000441778
0.844358 0.949416 0.00264455 -0.000442576
0.848249 0.949416 0.00256615 -0.000439741
0.85214 0.949416 0.00248847 -0.000432531
0.856031 0.949416 0.00241123 -0.00042012
0.859922 0.949416 0.00233554 -0.000401588
0.863813 0.949416 0.00226132 -0.000375994
0.867704 0.949416 0.00219021 -0.000342389
0.871595 0.949416 0.00212236 -0.000299916
0.875486 0.949416 0.00205997 -0.00024794
0.879377 0.949416 0.00200357 -0.00018642
0.883268 0.949416 0.00195591 -0.000116072
0.88716 0.949416 0.00191739 -3.89491e-05
0.891051 0.949416 0.00189084 4.08802e-05
0.894942 0.949416 0.00187622 0.000116228
0.898833 0.949416 0.00187491 0.000176435
0.902724 0.949416 0.00188387 0.000205604
0.906615 0.949416 0.00190156 0.000181491
0.910506 0.949416 0.00192036 7.42416e-05
0.914397 0.949416 0.00193056 -0.000152733
0.918288 0.949416 0.00191537 -0.000545466
0.922179 0.949416 0.0018584 -0.00115737
0.92607 0.949416 0.00173289 -0.00204792
0.929961 0.949416 0.00150793 -0.00327829
0.933852 0.949416 0.00114916 -0.00491427
0.937743 0.949416 0.000627833 -0.00701626
0.941634 0.949416 -9.37817e-05 -0.00963975
0.945525 0.949416 -0.00104754 -0.0128319
0.949416 0.949416 -0.00225269 -0.0166338
0.953307 0.949416 -0.00370601 -0.0210655
0.957198 0.949416 -0.00538622 -0.0261353
0.961089 0.949416 -0.00721988 -0.0318012
0.964981 0.949416 -0.00906206 -0.0378986
0.968872 0.949416 -0.0106443 -0.044072
0.972763 0.949416 -0.011588 -0.0495849
0.976654 0.949416 -0.0114983 -0.0531641
0.980545 0.949416 -0.0101042 -0.0532571
0.984436 0.949416 -0.00748537 -0.0482891
0.988327 0.949416 -0.00428887 -0.0372173
0.992218 0.949416 -0.00161866 -0.0202265
0.996109 0.949416 0 0
0 0.953307 0 0
0.00389105 0.953307 -0.000320572 0.00466332
0.0077821 0.953307 -0.000908871 0.00863879
0.0116732 0.953307 -0.00171723 0.0115255
0.0155642 0.953307 -0.00262267 0.0134647
0.0194553 0.953307 -0.00349789 0.0146537
0.0233463 0.953307 -0.00428741 0.015368
0.0272374 0.953307 -0.00496033 0.0156388
0.0311284 0.953307 -0.0055005 0.0155828
0.0350195 0.953307 -0.00591326 0.0153357
0.0389105 0.953307 -0.00621697 0.0149685
0.0428016 0.953307 -0.00641201 0.0144956
0.0466926 0.953307 -0.00652285 0.01398
0.0505837 0.953307 -0.00657199 0.0134461
0.0544747 0.953307 -0.00656074 0.0129122
0.0583658 0.953307 -0.0064945 0.0123833
0.0622568 0.953307 -0.00639246 0.0118711
0.0661479 0.953307 -0.00626168 0.0113769
0.0700389 0.953307 -0.00610108 0.0109052
0.07393 0.953307 -0.0059164 0.010454
0.077821 0.953307 -0.00571574 0.0100236
0.0817121 0.953307 -0.00550075 0.00961316
0.0856031 0.953307 -0.00527229 0.00922251
0.0894942 0.953307 -0.00503385 0.00884949
0.0933852 0.953307 -0.00478836 0.00849332
0.0972763 0.953307 -0.00453663 0.00815299
0.101167 0.953307 -0.00427991 0.00782767
0.105058 0.953307 -0.0040199 0.00751611
0.108949 0.953307 -0.00375777 0.00721764
0.11284 0.953307 -0.00349411 0.00693155
0.116732 0.953307 -0.00322982 0.00665715
0.120623 0.953307 -0.00296561 0.00639377
0.124514 0.953307 -0.00270206 0.00614094
0.128405 0.953307 -0.00243951 0.00589817
0.132296 0.953307 -0.00217844 0.005665
0.136187 0.953307 -0.00191911 0.00544103
0.140078 0.953307 -0.00166182 0.0052259
0.143969 0.953307 -0.00140668 0.00501929
0.14786 0.953307 -0.00115394 0.00482086
0.151751 0.953307 -0.000903642 0.00463033
0.155642 0.953307 -0.000655937 0.00444742
0.159533 0.953307 -0.000410829 0.00427185
0.163424 0.953307 -0.000168449 0.00410338
0.167315 0.953307 7.12249e-05 0.00394176
0.171206 0.953307 0.000308076 0.00378674
0.175097 0.953307 0.000542124 0.00363809
0.178988 0.953307 0.000773244 0.00349558
0.182879 0.953307 0.00100144 0.00335898
0.18677 0.953307 0.00122658 0.00322808
0.190661 0.953307 0.00144864 0.00310265
0.194553 0.953307 0.00166745 0.00298249
0.198444 0.953307 0.00188298 0.00286738
0.202335 0.953307 0.00209505 0.00275713
0.206226 0.953307 0.00230359 0.00265153
0.210117 0.953307 0.0025084 0.00255039
0.214008 0.953307 0.00270941 0.00245352
0.217899 0.953307 0.00290641 0.00236073
0.22179 0.953307 0.00309932 0.00227185
0.225681 0.953307 0.00328794 0.0021867
0.229572 0.953307 0.00347218 0.00210511
0.233463 0.953307 0.00365186 0.00202693
0.237354 0.953307 0.00382692 0.00195199
0.241245 0.953307 0.00399718 0.00188016
0.245136 0.953307 0.00416263 0.00181127
0.249027 0.953307 0.00432312 0.00174521
0.252918 0.953307 0.00447868 0.00168185
0.256809 0.953307 0.00462922 0.00162106
0.2607 0.953307 0.00477479 0.00156272
0.264591 0.953307 0.00491536 0.00150674
0.268482 0.953307 0.00505106 0.00145301
0.272374 0.953307 0.00518188 0.00140143
0.276265 0.953307 0.005308 0.00135191
0.280156 0.953307 0.00542948 0.00130437
0.284047 0.953307 0.0055465 0.00125872
0.287938 0.953307 0.00565917 0.00121488
0.291829 0.953307 0.00576771 0.00117278
0.29572 0.953307 0.00587222 0.00113234
0.299611 0.953307 0.00597295 0.00109349
0.303502 0.953307 0.00607002 0.00105617
0.307393 0.953307 0.00616364 0.0010203
0.311284 0.953307 0.00625393 0.000985822
0.315175 0.953307 0.00634112 0.000952676
0.319066 0.953307 0.0064253 0.0009208
0.322957 0.953307 0.00650667 0.000890137
0.326848 0.953307 0.00658531 0.000860632
0.330739 0.953307 0.0066614 0.000832232
0.33463 0.953307 0.006735 0.000804887
0.338521 0.953307 0.00680627 0.000778548
0.342412 0.953307 0.00687527 0.000753169
0.346304 0.953307 0.00694212 0.000728707
0.350195 0.953307 0.00700686 0.000705121
0.354086 0.953307 0.00706962 0.00068237
0.357977 0.953307 0.00713042 0.000660418
0.361868 0.953307 0.00718937 0.000639228
0.365759 0.953307 0.0072465 0.000618768
0.36965 0.953307 0.00730188 0.000599004
0.373541 0.953307 0.00735555 0.000579908
0.377432 0.953307 0.00740758 0.000561449
0.381323 0.953307 0.007458 0.0005436
0.385214 0.953307 0.00750687 0.000526336
0.389105 0.953307 0.00755422 0.00050963
0.392996 0.953307 0.00760011 0.00049346
0.396887 0.953307 0.00764455 0.000477803
0.400778 0.953307 0.00768761 0.000462637
0.404669 0.953307 0.0077293 0.000447942
0.40856 0.953307 0.00776967 0.000433698
0.412451 0.953307 0.00780875 0.000419885
0.416342 0.953307 0.00784657 0.000406487
0.420233 0.953307 0.00788316 0.000393485
0.424125 0.953307 0.00791856 0.000380864
0.428016 0.953307 0.00795278 0.000368607
0.431907 0.953307 0.00798587 0.0003567
0.435798 0.953307 0.00801783 0.000345128
0.439689 0.953307 0.00804871 0.000333877
0.44358 0.953307 0.00807852 0.000322933
0.447471 0.953307 0.0081073 0.000312284
0.451362 0.953307 0.00813504 0.000301918
0.455253 0.953307 0.0081618 0.000291822
0.459144 0.953307 0.00818757 0.000281986
0.463035 0.953307 0.00821239 0.000272399
0.466926 0.953307 0.00823627 0.000263049
0.470817 0.953307 0.00825923 0.000253927
0.474708 0.953307 0.00828128 0.000245023
0.478599 0.953307 0.00830245 0.000236328
0.48249 0.953307 0.00832275 0.000227832
0.486381 0.953307 0.0083422 0.000219527
0.490272 0.953307 0.0083608 0.000211405
0.494163 0.953307 0.00837857 0.000203457
0.498054 0.953307 0.00839553 0.000195676
0.501946 0.953307 0.00841169 0.000188053
0.505837 0.953307 0.00842706 0.000180583
0.509728 0.953307 0.00844165 0.000173256
0.513619 0.953307 0.00845547 0.000166068
0.51751 0.953307 0.00846853 0.000159011
0.521401 0.953307 0.00848084 0.000152078
0.525292 0.953307 0.00849242 0.000145264
0.529183 0.953307 0.00850326 0.000138563
0.533074 0.953307 0.00851337 0.000131968
0.536965 0.953307 0.00852277 0.000125475
0.540856 0.953307 0.00853146 0.000119077
0.544747 0.953307 0.00853944 0.000112769
0.548638 0.953307 0.00854672 0.000106547
0.552529 0.953307 0.00855331 0.000100405
0.55642 0.953307 0.0085592 9.43388e-05
0.560311 0.953307 0.00856441 8.83431e-05
0.564202 0.953307 0.00856894 8.24135e-05
