Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.688716 0.638132 -0.00729096 -0.000719713
0.692607 0.638132 -0.00735454 -0.000819125
0.696498 0.638132 -0.00741839 -0.000922577
0.700389 0.638132 -0.00748237 -0.00103026
0.70428 0.638132 -0.00754629 -0.00114235
0.708171 0.638132 -0.00760994 -0.00125905
0.712062 0.638132 -0.00767311 -0.00138055
0.715953 0.638132 -0.00773553 -0.00150703
0.719844 0.638132 -0.00779694 -0.00163869
0.723735 0.638132 -0.00785702 -0.00177569
0.727626 0.638132 -0.00791546 -0.00191821
0.731518 0.638132 -0.00797188 -0.00206641
0.735409 0.638132 -0.00802591 -0.00222043
0.7393 0.638132 -0.00807713 -0.0023804
0.743191 0.638132 -0.00812509 -0.00254643
0.747082 0.638132 -0.00816932 -0.00271859
0.750973 0.638132 -0.00820932 -0.00289692
0.754864 0.638132 -0.00824456 -0.00308146
0.758755 0.638132 -0.0082745 -0.00327215
0.762646 0.638132 -0.00829855 -0.00346893
0.766537 0.638132 -0.00831614 -0.00367167
0.770428 0.638132 -0.00832665 -0.00388017
0.774319 0.638132 -0.00832947 -0.0040942
0.77821 0.638132 -0.00832398 -0.00431343
0.782101 0.638132 -0.00830957 -0.00453745
0.785992 0.638132 -0.00828562 -0.0047658
0.789883 0.638132 -0.00825156 -0.00499791
0.793774 0.638132 -0.00820681 -0.00523314
0.797665 0.638132 -0.00815085 -0.00547074
0.801556 0.638132 -0.00808319 -0.00570988
0.805447 0.638132 -0.00800341 -0.00594964
0.809339 0.638132 -0.00791114 -0.00618902
0.81323 0.638132 -0.0078061 -0.00642692
0.817121 0.638132 -0.00768808 -0.00666217
0.821012 0.638132 -0.00755698 -0.00689352
0.824903 0.638132 -0.0074128 -0.00711967
0.828794 0.638132 -0.00725563 -0.00733928
0.832685 0.638132 -0.0070857 -0.00755094
0.836576 0.638132 -0.00690335 -0.00775325
0.840467 0.638132 -0.00670905 -0.0079448
0.844358 0.638132 -0.00650339 -0.00812418
0.848249 0.638132 -0.00628707 -0.00829001
0.85214 0.638132 -0.00606093 -0.00844097
0.856031 0.638132 -0.00582592 -0.00857578
0.859922 0.638132 -0.00558307 -0.00869327
0.863813 0.638132 -0.00533354 -0.00879234
0.867704 0.638132 -0.00507853 -0.008872
0.871595 0.638132 -0.00481935 -0.00893138
0.875486 0.638132 -0.00455733 -0.00896973
0.879377 0.638132 -0.00429383 -0.00898643
0.883268 0.638132 -0.00403025 -0.00898099
0.88716 0.638132 -0.00376797 -0.00895305
0.891051 0.638132 -0.00350833 -0.00890234
0.894942 0.638132 -0.00325266 -0.00882875
0.898833 0.638132 -0.0030022 -0.00873223
0.902724 0.638132 -0.00275813 -0.00861283
0.906615 0.638132 -0.00252154 -0.00847068
0.910506 0.638132 -0.00229341 -0.00830595
0.914397 0.638132 -0.00207461 -0.00811885
0.918288 0.638132 -0.00186591 -0.00790961
0.922179 0.638132 -0.00166793 -0.00767845
0.92607 0.638132 -0.0014812 -0.0074256
0.929961 0.638132 -0.0013061 -0.00715121
0.933852 0.638132 -0.00114292 -0.00685542
0.937743 0.638132 -0.000991822 -0.00653826
0.941634 0.638132 -0.000852882 -0.00619971
0.945525 0.638132 -0.000726066 -0.00583973
0.949416 0.638132 -0.000611248 -0.00545826
0.953307 0.638132 -0.000508217 -0.00505539
0.957198 0.638132 -0.000416677 -0.0046315
0.961089 0.638132 -0.000336257 -0.00418751
0.964981 0.638132 -0.000266523 -0.00372507
0.968872 0.638132 -0.000206997 -0.00324675
0.972763 0.638132 -0.00015717 -0.00275609
0.976654 0.638132 -0.000116461 -0.00225792
0.980545 0.638132 -8.4067e-05 -0.00175938
0.984436 0.638132 -5.86521e-05 -0.00127226
0.988327 0.638132 -3.80249e-05 -0.000813567
0.992218 0.638132 -1.91925e-05 -0.000395452
0.996109 0.638132 0 0
0 0.642023 0 0
0.00389105 0.642023 -2.27855e-05 0.000224168
0.0077821 0.642023 -4.6914e-05 0.000465716
0.0116732 0.642023 -7.3626e-05 0.000738674
0.0155642 0.642023 -0.000104033 0.00102845
0.0194553 0.642023 -0.00013868 0.00131704
0.0233463 0.642023 -0.000177458 0.00159513
0.0272374 0.642023 -0.000219893 0.00185892
0.0311284 0.642023 -0.000265437 0.00210651
0.0350195 0.642023 -0.000313603 0.00233647
0.0389105 0.642023 -0.000363991 0.00254785
0.0428016 0.642023 -0.000416264 0.00274034
0.0466926 0.642023 -0.000470123 0.00291421
0.0505837 0.642023 -0.000525294 0.00307019
0.0544747 0.642023 -0.00058152 0.00320928
0.0583658 0.642023 -0.000638558 0.00333261
0.0622568 0.642023 -0.000696187 0.00344135
0.0661479 0.642023 -0.000754203 0.00353664
0.0700389 0.642023 -0.000812423 0.00361957
0.07393 0.642023 -0.000870686 0.00369122
0.077821 0.642023 -0.000928849 0.00375257
0.0817121 0.642023 -0.000986791 0.00380459
0.0856031 0.642023 -0.00104441 0.00384819
0.0894942 0.642023 -0.00110161 0.00388423
0.0933852 0.642023 -0.00115834 0.00391353
0.0972763 0.642023 -0.00121453 0.00393683
0.101167 0.642023 -0.00127014 0.00395485
0.105058 0.642023 -0.00132514 0.00396821
0.108949 0.642023 -0.00137951 0.00397751
0.11284 0.642023 -0.00143324 0.00398325
0.116732 0.642023 -0.00148633 0.00398591
0.120623 0.642023 -0.00153878 0.00398591
0.124514 0.642023 -0.0015906 0.00398359
0.128405 0.642023 -0.0016418 0.00397928
0.132296 0.642023 -0.0016924 0.00397325
0.136187 0.642023 -0.00174243 0.00396574
0.140078 0.642023 -0.0017919 0.00395693
0.143969 0.642023 -0.00184083 0.00394701
0.14786 0.642023 -0.00188925 0.00393611
0.151751 0.642023 -0.00193718 0.00392435
0.155642 0.642023 -0.00198465 0.00391183
0.159533 0.642023 -0.00203167 0.00389862
0.163424 0.642023 -0.00207827 0.0038848
0.167315 0.642023 -0.00212446 0.00387041
0.171206 0.642023 -0.00217027 0.00385549
0.175097 0.642023 -0.00221571 0.00384009
0.178988 0.642023 -0.00226079 0.00382422
0.182879 0.642023 -0.00230554 0.0038079
0.18677 0.642023 -0.00234996 0.00379116
0.190661 0.642023 -0.00239406 0.00377401
0.194553 0.642023 -0.00243786 0.00375645
0.198444 0.642023 -0.00248135 0.0037385
0.202335 0.642023 -0.00252455 0.00372016
0.206226 0.642023 -0.00256747 0.00370144
0.210117 0.642023 -0.0026101 0.00368234
0.214008 0.642023 -0.00265245 0.00366288
0.217899 0.642023 -0.00269453 0.00364305
0.22179 0.642023 -0.00273633 0.00362287
0.225681 0.642023 -0.00277786 0.00360234
0.229572 0.642023 -0.00281912 0.00358146
0.233463 0.642023 -0.00286011 0.00356025
0.237354 0.642023 -0.00290083 0.00353872
0.241245 0.642023 -0.00294128 0.00351686
0.245136 0.642023 -0.00298146 0.0034947
0.249027 0.642023 -0.00302138 0.00347223
0.252918 0.642023 -0.00306102 0.00344948
0.256809 0.642023 -0.00310039 0.00342644
0.2607 0.642023 -0.0031395 0.00340314
0.264591 0.642023 -0.00317833 0.00337958
0.268482 0.642023 -0.00321689 0.00335577
0.272374 0.642023 -0.00325518 0.00333173
0.276265 0.642023 -0.0032932 0.00330745
0.280156 0.642023 -0.00333095 0.00328297
0.284047 0.642023 -0.00336842 0.00325828
0.287938 0.642023 -0.00340563 0.00323339
0.291829 0.642023 -0.00344257 0.00320833
0.29572 0.642023 -0.00347924 0.00318308
0.299611 0.642023 -0.00351564 0.00315768
0.303502 0.642023 -0.00355178 0.00313213
0.307393 0.642023 -0.00358765 0.00310643
0.311284 0.642023 -0.00362325 0.00308059
0.315175 0.642023 -0.0036586 0.00305463
0.319066 0.642023 -0.00369368 0.00302856
0.322957 0.642023 -0.00372851 0.00300237
0.326848 0.642023 -0.00376308 0.00297609
0.330739 0.642023 -0.0037974 0.00294971
0.33463 0.642023 -0.00383147 0.00292325
0.338521 0.642023 -0.00386529 0.00289671
0.342412 0.642023 -0.00389887 0.0028701
0.346304 0.642023 -0.00393221 0.00284343
0.350195 0.642023 -0.00396532 0.00281669
0.354086 0.642023 -0.00399819 0.0027899
0.357977 0.642023 -0.00403083 0.00276307
0.361868 0.642023 -0.00406325 0.00273619
0.365759 0.642023 -0.00409545 0.00270927
0.36965 0.642023 -0.00412745 0.00268231
0.373541 0.642023 -0.00415923 0.00265533
0.377432 0.642023 -0.00419082 0.00262831
0.381323 0.642023 -0.00422222 0.00260128
0.385214 0.642023 -0.00425343 0.00257421
0.389105 0.642023 -0.00428447 0.00254713
0.392996 0.642023 -0.00431534 0.00252002
0.396887 0.642023 -0.00434606 0.0024929
0.400778 0.642023 -0.00437663 0.00246575
0.404669 0.642023 -0.00440708 0.00243859
0.40856 0.642023 -0.00443741 0.0024114
0.412451 0.642023 -0.00446763 0.00238419
0.416342 0.642023 -0.00449776 0.00235695
0.420233 0.642023 -0.00452782 0.00232968
0.424125 0.642023 -0.00455782 0.00230238
0.428016 0.642023 -0.00458778 0.00227505
0.431907 0.642023 -0.00461771 0.00224767
0.435798 0.642023 -0.00464763 0.00222025
0.439689 0.642023 -0.00467757 0.00219278
0.44358 0.642023 -0.00470753 0.00216525
0.447471 0.642023 -0.00473753 0.00213765
0.451362 0.642023 -0.0047676 0.00210999
0.455253 0.642023 -0.00479775 0.00208224
0.459144 0.642023 -0.00482799 0.00205441
0.463035 0.642023 -0.00485835 0.00202647
0.466926 0.642023 -0.00488884 0.00199843
0.470817 0.642023 -0.00491948 0.00197027
0.474708 0.642023 -0.00495028 0.00194198
0.478599 0.642023 -0.00498126 0.00191356
0.48249 0.642023 -0.00501243 0.00188497
0.486381 0.642023 -0.00504381 0.00185623
0.490272 0.642023 -0.00507541 0.0018273
0.494163 0.642023 -0.00510724 0.00179817
0.498054 0.642023 -0.00513931 0.00176884
0.501946 0.642023 -0.00517164 0.00173928
0.505837 0.642023 -0.00520423 0.00170948
0.509728 0.642023 -0.00523711 0.00167941
0.513619 0.642023 -0.00527027 0.00164906
0.51751 0.642023 -0.00530374 0.00161842
0.521401 0.642023 -0.00533752 0.00158745
0.525292 0.642023 -0.00537162 0.00155614
0.529183 0.642023 -0.00540607 0.00152446
0.533074 0.642023 -0.00544086 0.00149239
0.536965 0.642023 -0.00547601 0.0014599
0.540856 0.642023 -0.00551155 0.00142697
0.544747 0.642023 -0.00554748 0.00139357
0.548638 0.642023 -0.00558382 0.00135966
0.552529 0.642023 -0.00562059 0.00132522
0.55642 0.642023 -0.00565782 0.00129022
0.560311 0.642023 -0.00569551 0.00125461
0.564202 0.642023 -0.0057337 0.00121836
0.568093 0.642023 -0.0057724 0.00118144
0.571984 0.642023 -0.00581165 0.0011438
0.575875 0.642023 -0.00585148 0.0011054
0.579767 0.642023 -0.0058919 0.0010662
0.583658 0.642023 -0.00593295 0.00102615
0.587549 0.642023 -0.00597466 0.000985193
0.59144 0.642023 -0.00601707 0.000943286
0.595331 0.642023 -0.00606022 0.000900369
0.599222 0.642023 -0.00610412 0.000856385
0.603113 0.642023 -0.00614883 0.000811273
0.607004 0.642023 -0.00619437 0.000764966
0.610895 0.642023 -0.00624079 0.000717395
0.614786 0.642023 -0.00628812 0.000668488
0.618677 0.642023 -0.00633639 0.000618168
0.622568 0.642023 -0.00638565 0.000566352
0.626459 0.642023 -0.00643591 0.000512955
0.63035 0.642023 -0.00648722 0.000457885
0.634241 0.642023 -0.0065396 0.000401046
0.638132 0.642023 -0.00659308 0.000342335
0.642023 0.642023 -0.00664768 0.000281643
0.645914 0.642023 -0.0067034 0.000218858
0.649805 0.642023 -0.00676027 0.000153859
0.653696 0.642023 -0.00681829 8.65193e-05
0.657588 0.642023 -0.00687745 1.67045e-05
0.661479 0.642023 -0.00693775 -5.57253e-05
0.66537 0.642023 -0.00699915 -0.000130918
0.669261 0.642023 -0.00706164 -0.000209027
0.673152 0.642023 -0.00712516 -0.000290216
0.677043 0.642023 -0.00718967 -0.000374653
0.680934 0.642023 -0.00725509 -0.000462513
0.684825 0.642023 -0.00732134 -0.000553979
0.688716 0.642023 -0.00738832 -0.000649241
0.692607 0.642023 -0.00745592 -0.000748493
0.696498 0.642023 -0.00752399 -0.000851935
0.700389 0.642023 -0.00759238 -0.000959773
0.70428 0.642023 -0.00766092 -0.00107222
0.708171 0.642023 -0.00772939 -0.00118947
0.712062 0.642023 -0.00779758 -0.00131176
0.715953 0.642023 -0.00786523 -0.00143928
0.719844 0.642023 -0.00793207 -0.00157226
0.723735 0.642023 -0.00799778 -0.00171089
0.727626 0.642023 -0.00806203 -0.00185536
0.731518 0.642023 -0.00812445 -0.00200588
0.735409 0.642023 -0.00818464 -0.00216261
0.7393 0.642023 -0.00824217 -0.0023257
0.743191 0.642023 -0.00829658 -0.0024953
0.747082 0.642023 -0.00834737 -0.0026715
0.750973 0.642023 -0.00839402 -0.00285438
0.754864 0.642023 -0.00843597 -0.00304399
0.758755 0.642023 -0.00847264 -0.00324031
0.762646 0.642023 -0.00850342 -0.00344329
0.766537 0.642023 -0.00852768 -0.00365283
0.770428 0.642023 -0.00854476 -0.00386875
0.774319 0.642023 -0.00855401 -0.0040908
0.77821 0.642023 -0.00855475 -0.00431867
0.782101 0.642023 -0.00854631 -0.00455196
0.785992 0.642023 -0.00852803 -0.00479018
0.789883 0.642023 -0.00849925 -0.00503275
0.793774 0.642023 -0.00845936 -0.005279
0.797665 0.642023 -0.00840775 -0.00552813
0.801556 0.642023 -0.00834389 -0.00577928
0.805447 0.642023 -0.00826728 -0.00603147
0.809339 0.642023 -0.00817749 -0.00628361
0.81323 0.642023 -0.00807419 -0.00653453
0.817121 0.642023 -0.00795712 -0.00678296
0.821012 0.642023 -0.00782612 -0.00702758
0.824903 0.642023 -0.00768114 -0.00726695
0.828794 0.642023 -0.00752225 -0.00749962
0.832685 0.642023 -0.00734965 -0.00772406
0.836576 0.642023 -0.00716365 -0.00793876
0.840467 0.642023 -0.00696472 -0.00814215
0.844358 0.642023 -0.00675345 -0.00833271
0.848249 0.642023 -0.00653057 -0.00850893
0.85214 0.642023 -0.00629693 -0.00866936
0.856031 0.642023 -0.00605352 -0.00881263
0.859922 0.642023 -0.00580144 -0.00893743
0.863813 0.642023 -0.0055419 -0.00904258
0.867704 0.642023 -0.0052762 -0.00912701
0.871595 0.642023 -0.00500572 -0.00918979
0.875486 0.642023 -0.0047319 -0.00923013
0.879377 0.642023 -0.00445623 -0.00924736
0.883268 0.642023 -0.0041802 -0.009241
0.88716 0.642023 -0.00390532 -0.00921068
0.891051 0.642023 -0.00363307 -0.0091562
0.894942 0.642023 -0.00336489 -0.00907747
0.898833 0.642023 -0.00310216 -0.00897453
0.902724 0.642023 -0.00284617 -0.00884751
0.906615 0.642023 -0.00259811 -0.00869664
0.910506 0.642023 -0.00235909 -0.0085222
0.914397 0.642023 -0.00213005 -0.00832453
0.918288 0.642023 -0.00191183 -0.00810399
0.922179 0.642023 -0.00170512 -0.00786093
0.92607 0.642023 -0.00151049 -0.0075957
0.929961 0.642023 -0.00132836 -0.00730859
0.933852 0.642023 -0.00115902 -0.00699985
0.937743 0.642023 -0.00100263 -0.00666964
0.941634 0.642023 -0.000859252 -0.00631805
0.945525 0.642023 -0.000728815 -0.00594513
0.949416 0.642023 -0.000611153 -0.00555094
0.953307 0.642023 -0.000506002 -0.00513565
0.957198 0.642023 -0.000413005 -0.00469973
0.961089 0.642023 -0.000331719 -0.00424419
0.964981 0.642023 -0.000261636 -0.00377071
0.968872 0.642023 -0.000202196 -0.00328193
0.972763 0.642023 -0.000152801 -0.00278141
0.976654 0.642023 -0.000112774 -0.00227413
0.980545 0.642023 -8.12078e-05 -0.00176757
0.984436 0.642023 -5.66563e-05 -0.00127427
0.988327 0.642023 -3.68312e-05 -0.000812135
0.992218 0.642023 -1.86607e-05 -0.000393827
0.996109 0.642023 0 0
0 0.645914 0 0
0.00389105 0.645914 -2.24595e-05 0.000225825
0.0077821 0.645914 -4.64201e-05 0.000469594
0.0116732 0.645914 -7.31321e-05 0.000745975
0.0155642 0.645914 -0.000103632 0.00104011
0.0194553 0.645914 -0.000138431 0.0013333
0.0233463 0.645914 -0.000177411 0.00161571
0.0272374 0.645914 -0.000220102 0.00188332
0.0311284 0.645914 -0.000265951 0.00213425
0.0350195 0.645914 -0.000314465 0.00236714
0.0389105 0.645914 -0.000365237 0.00258115
0.0428016 0.645914 -0.000417924 0.00277598
0.0466926 0.645914 -0.000472223 0.00295195
0.0505837 0.645914 -0.000527854 0.00310978
0.0544747 0.645914 -0.000584553 0.00325049
0.0583658 0.645914 -0.000642077 0.00337523
0.0622568 0.645914 -0.000700198 0.00348517
0.0661479 0.645914 -0.000758711 0.00358147
0.0700389 0.645914 -0.000817428 0.00366526
0.07393 0.645914 -0.000876187 0.00373759
0.077821 0.645914 -0.000934843 0.00379949
0.0817121 0.645914 -0.000993273 0.00385193
0.0856031 0.645914 -0.00105137 0.00389583
0.0894942 0.645914 -0.00110905 0.00393208
0.0933852 0.645914 -0.00116624 0.00396149
0.0972763 0.645914 -0.00122288 0.00398483
0.101167 0.645914 -0.00127894 0.00400281
0.105058 0.645914 -0.00133438 0.00401607
0.108949 0.645914 -0.00138918 0.00402522
0.11284 0.645914 -0.00144333 0.00403076
0.116732 0.645914 -0.00149683 0.00403319
0.120623 0.645914 -0.00154969 0.00403291
0.124514 0.645914 -0.00160191 0.00403029
0.128405 0.645914 -0.00165351 0.00402564
0.132296 0.645914 -0.0017045 0.00401926
0.136187 0.645914 -0.00175491 0.00401136
0.140078 0.645914 -0.00180476 0.00400216
0.143969 0.645914 -0.00185407 0.00399183
0.14786 0.645914 -0.00190286 0.0039805
0.151751 0.645914 -0.00195117 0.0039683
0.155642 0.645914 -0.00199901 0.00395533
0.159533 0.645914 -0.0020464 0.00394166
0.163424 0.645914 -0.00209337 0.00392737
0.167315 0.645914 -0.00213993 0.0039125
0.171206 0.645914 -0.00218612 0.00389711
0.175097 0.645914 -0.00223193 0.00388122
0.178988 0.645914 -0.00227739 0.00386486
0.182879 0.645914 -0.0023225 0.00384806
0.18677 0.645914 -0.0023673 0.00383082
0.190661 0.645914 -0.00241177 0.00381318
0.194553 0.645914 -0.00245593 0.00379513
0.198444 0.645914 -0.0024998 0.00377669
0.202335 0.645914 -0.00254336 0.00375787
0.206226 0.645914 -0.00258664 0.00373867
0.210117 0.645914 -0.00262963 0.0037191
0.214008 0.645914 -0.00267234 0.00369916
0.217899 0.645914 -0.00271477 0.00367887
0.22179 0.645914 -0.00275692 0.00365824
0.225681 0.645914 -0.00279879 0.00363726
0.229572 0.645914 -0.00284038 0.00361595
0.233463 0.645914 -0.0028817 0.00359431
0.237354 0.645914 -0.00292273 0.00357236
0.241245 0.645914 -0.00296349 0.0035501
0.245136 0.645914 -0.00300397 0.00352754
0.249027 0.645914 -0.00304417 0.0035047
0.252918 0.645914 -0.0030841 0.00348158
0.256809 0.645914 -0.00312374 0.00345819
0.2607 0.645914 -0.0031631 0.00343454
0.264591 0.645914 -0.00320217 0.00341066
0.268482 0.645914 -0.00324097 0.00338653
0.272374 0.645914 -0.00327949 0.00336218
0.276265 0.645914 -0.00331772 0.00333763
0.280156 0.645914 -0.00335567 0.00331287
0.284047 0.645914 -0.00339334 0.00328791
0.287938 0.645914 -0.00343073 0.00326278
0.291829 0.645914 -0.00346784 0.00323748
0.29572 0.645914 -0.00350467 0.00321202
0.299611 0.645914 -0.00354122 0.00318641
0.303502 0.645914 -0.0035775 0.00316066
0.307393 0.645914 -0.0036135 0.00313478
0.311284 0.645914 -0.00364923 0.00310878
0.315175 0.645914 -0.00368469 0.00308266
0.319066 0.645914 -0.00371988 0.00305644
0.322957 0.645914 -0.00375481 0.00303013
0.326848 0.645914 -0.00378947 0.00300372
0.330739 0.645914 -0.00382387 0.00297723
0.33463 0.645914 -0.00385802 0.00295067
0.338521 0.645914 -0.00389191 0.00292405
0.342412 0.645914 -0.00392555 0.00289736
0.346304 0.645914 -0.00395895 0.00287062
0.350195 0.645914 -0.0039921 0.00284383
0.354086 0.645914 -0.00402502 0.00281699
0.357977 0.645914 -0.0040577 0.00279012
0.361868 0.645914 -0.00409016 0.00276322
0.365759 0.645914 -0.0041224 0.00273629
0.36965 0.645914 -0.00415441 0.00270933
0.373541 0.645914 -0.00418623 0.00268236
0.377432 0.645914 -0.00421783 0.00265536
0.381323 0.645914 -0.00424925 0.00262835
0.385214 0.645914 -0.00428048 0.00260133
0.389105 0.645914 -0.00431153 0.0025743
0.392996 0.645914 -0.00434242 0.00254725
0.396887 0.645914 -0.00437316 0.0025202
0.400778 0.645914 -0.00440375 0.00249314
0.404669 0.645914 -0.00443421 0.00246607
0.40856 0.645914 -0.00446455 0.00243899
0.412451 0.645914 -0.00449479 0.00241189
0.416342 0.645914 -0.00452495 0.00238478
0.420233 0.645914 -0.00455503 0.00235766
0.424125 0.645914 -0.00458506 0.00233051
0.428016 0.645914 -0.00461505 0.00230334
0.431907 0.645914 -0.00464502 0.00227615
0.435798 0.645914 -0.00467498 0.00224891
0.439689 0.645914 -0.00470496 0.00222164
0.44358 0.645914 -0.00473498 0.00219433
0.447471 0.645914 -0.00476504 0.00216696
0.451362 0.645914 -0.00479518 0.00213954
0.455253 0.645914 -0.0048254 0.00211205
0.459144 0.645914 -0.00485574 0.00208448
0.463035 0.645914 -0.00488619 0.00205683
0.466926 0.645914 -0.00491679 0.00202909
0.470817 0.645914 -0.00494754 0.00200124
0.474708 0.645914 -0.00497847 0.00197328
0.478599 0.645914 -0.00500959 0.0019452
0.48249 0.645914 -0.00504091 0.00191698
0.486381 0.645914 -0.00507246 0.00188861
0.490272 0.645914 -0.00510423 0.00186007
0.494163 0.645914 -0.00513626 0.00183136
0.498054 0.645914 -0.00516854 0.00180245
0.501946 0.645914 -0.00520109 0.00177333
0.505837 0.645914 -0.00523393 0.00174399
0.509728 0.645914 -0.00526707 0.00171441
0.513619 0.645914 -0.00530051 0.00168456
0.51751 0.645914 -0.00533428 0.00165444
0.521401 0.645914 -0.00536838 0.00162401
0.525292 0.645914 -0.00540283 0.00159326
0.529183 0.645914 -0.00543764 0.00156216
0.533074 0.645914 -0.00547283 0.00153069
0.536965 0.645914 -0.0055084 0.00149882
0.540856 0.645914 -0.00554439 0.00146654
0.544747 0.645914 -0.00558079 0.0014338
0.548638 0.645914 -0.00561764 0.00140059
0.552529 0.645914 -0.00565495 0.00136686
0.55642 0.645914 -0.00569275 0.00133259
0.560311 0.645914 -0.00573105 0.00129774
0.564202 0.645914 -0.00576988 0.00126228
0.568093 0.645914 -0.00580927 0.00122616
0.571984 0.645914 -0.00584925 0.00118936
0.575875 0.645914 -0.00588984 0.00115181
0.579767 0.645914 -0.00593108 0.00111349
0.583658 0.645914 -0.00597299 0.00107434
0.587549 0.645914 -0.00601562 0.00103432
0.59144 0.645914 -0.006059 0.000993359
0.595331 0.645914 -0.00610317 0.000951416
0.599222 0.645914 -0.00614816 0.000908427
0.603113 0.645914 -0.00619402 0.00086433
0.607004 0.645914 -0.00624079 0.000819058
0.610895 0.645914 -0.0062885 0.000772542
0.614786 0.645914 -0.00633719 0.000724706
0.618677 0.645914 -0.00638691 0.000675472
0.622568 0.645914 -0.0064377 0.000624756
0.626459 0.645914 -0.00648959 0.000572469
0.63035 0.645914 -0.00654261 0.000518516
0.634241 0.645914 -0.00659681 0.000462798
