Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.361111 0.444444 0.361111 -0.00875201 -3.18112e-05 0.00356846
0.361111 0.444444 0.388889 -0.00945046 4.09712e-05 0.00478786
0.361111 0.444444 0.416667 -0.00963358 0.000114182 0.00611578
0.361111 0.444444 0.444444 -0.00995159 0.000186438 0.00754284
0.361111 0.444444 0.472222 -0.00935323 0.000247546 0.0089144
0.361111 0.444444 0.5 -0.00900383 0.000303619 0.0101611
0.361111 0.444444 0.527778 -0.00803058 0.000343399 0.0112193
0.361111 0.444444 0.555556 -0.007223 0.000368523 0.0121025
0.361111 0.444444 0.583333 -0.00565908 0.000370354 0.0126074
0.361111 0.444444 0.611111 -0.00474263 0.000363073 0.0129753
0.361111 0.444444 0.638889 -0.00340795 0.000331683 0.0131367
0.361111 0.444444 0.666667 -0.00238064 0.000273209 0.0130425
0.361111 0.444444 0.694444 -0.000933728 0.000195004 0.0126069
0.361111 0.444444 0.722222 -0.00032352 0.000110667 0.0122614
0.361111 0.444444 0.75 0.0006479 1.76147e-05 0.0115686
0.361111 0.444444 0.777778 0.00137063 -8.89149e-05 0.010663
0.361111 0.444444 0.805556 0.00211017 -0.000183877 0.00967423
0.361111 0.444444 0.833333 0.00214809 -0.000254535 0.00876303
0.361111 0.444444 0.861111 0.00268236 -0.000333183 0.00731601
0.361111 0.444444 0.888889 0.00322838 -0.000403717 0.00598848
0.361111 0.444444 0.916667 0.00552789 -0.000399205 0.00464244
0.361111 0.444444 0.944444 0.0167075 -0.000345583 0.00310132
0.361111 0.444444 0.972222 0.0481934 -0.000191057 0.0012178
0.361111 0.444444 1 0.1 0 0
0.388889 0.444444 0 0 0 0
0.388889 0.444444 0.0277778 0.000328849 -8.27312e-05 -2.81919e-05
0.388889 0.444444 0.0555556 -0.00113908 -0.000151348 -6.39534e-05
0.388889 0.444444 0.0833333 -0.0021634 -0.000196288 1.54126e-05
0.388889 0.444444 0.111111 -0.00320681 -0.000225914 0.000102594
0.388889 0.444444 0.138889 -0.00389313 -0.000248398 5.44117e-05
0.388889 0.444444 0.166667 -0.0046964 -0.000258945 5.20434e-05
0.388889 0.444444 0.194444 -0.00521711 -0.000261717 0.000219876
0.388889 0.444444 0.222222 -0.00597867 -0.00025212 0.000341069
0.388889 0.444444 0.25 -0.00655104 -0.00022517 0.000443365
0.388889 0.444444 0.277778 -0.00749869 -0.000180277 0.000874142
0.388889 0.444444 0.305556 -0.00821202 -0.000118217 0.00160131
0.388889 0.444444 0.333333 -0.00930079 -4.18085e-05 0.00241565
0.388889 0.444444 0.361111 -0.00999947 4.33469e-05 0.00349496
0.388889 0.444444 0.388889 -0.0108989 0.000136045 0.00502897
0.388889 0.444444 0.416667 -0.0110662 0.000220344 0.00661045
0.388889 0.444444 0.444444 -0.0112611 0.000307413 0.00803318
0.388889 0.444444 0.472222 -0.0106347 0.000378429 0.00950519
0.388889 0.444444 0.5 -0.0101044 0.000443572 0.0109783
0.388889 0.444444 0.527778 -0.00874003 0.000497631 0.0119374
0.388889 0.444444 0.555556 -0.00760145 0.000537604 0.0125757
0.388889 0.444444 0.583333 -0.00598642 0.000556035 0.013204
0.388889 0.444444 0.611111 -0.0048266 0.000558137 0.0136431
0.388889 0.444444 0.638889 -0.00308106 0.000526177 0.0134841
0.388889 0.444444 0.666667 -0.00190617 0.000469884 0.0132884
0.388889 0.444444 0.694444 -0.000596481 0.000382355 0.0131
0.388889 0.444444 0.722222 0.000322495 0.000281737 0.0126468
0.388889 0.444444 0.75 0.00162814 0.000150282 0.0117156
0.388889 0.444444 0.777778 0.00218922 1.54836e-05 0.0109432
0.388889 0.444444 0.805556 0.00285069 -0.000101045 0.0100106
0.388889 0.444444 0.833333 0.00339049 -0.000215396 0.00883445
0.388889 0.444444 0.861111 0.00392501 -0.000317616 0.00738454
0.388889 0.444444 0.888889 0.00413588 -0.000390695 0.00615001
0.388889 0.444444 0.916667 0.00685473 -0.000420468 0.00464924
0.388889 0.444444 0.944444 0.0184679 -0.00037214 0.00296105
0.388889 0.444444 0.972222 0.0494798 -0.000220615 0.00106796
0.388889 0.444444 1 0.1 0 0
0.416667 0.444444 0 0 0 0
0.416667 0.444444 0.0277778 0.0003065 -7.97634e-05 -1.4375e-05
0.416667 0.444444 0.0555556 -0.00120872 -0.000153635 -1.24281e-05
0.416667 0.444444 0.0833333 -0.00232273 -0.000200211 -4.24538e-05
0.416667 0.444444 0.111111 -0.00331675 -0.000229094 -8.29354e-05
0.416667 0.444444 0.138889 -0.00396888 -0.000249018 -9.17562e-05
0.416667 0.444444 0.166667 -0.00486265 -0.000258215 -0.000112949
0.416667 0.444444 0.194444 -0.00545039 -0.000258011 -0.000149995
0.416667 0.444444 0.222222 -0.00621155 -0.000236923 -7.87752e-05
0.416667 0.444444 0.25 -0.00693796 -0.000198143 0.000147508
0.416667 0.444444 0.277778 -0.00815225 -0.000140486 0.000539807
0.416667 0.444444 0.305556 -0.00909954 -5.88556e-05 0.00120496
0.416667 0.444444 0.333333 -0.0103931 3.73948e-05 0.00227649
0.416667 0.444444 0.361111 -0.0113679 0.000133978 0.00363284
0.416667 0.444444 0.388889 -0.0124299 0.00023939 0.0051718
0.416667 0.444444 0.416667 -0.0125557 0.000335265 0.0068382
0.416667 0.444444 0.444444 -0.0126141 0.000427981 0.00854476
0.416667 0.444444 0.472222 -0.0118606 0.000506845 0.0100238
0.416667 0.444444 0.5 -0.0109988 0.000586802 0.0112502
0.416667 0.444444 0.527778 -0.00925371 0.000658256 0.0122067
0.416667 0.444444 0.555556 -0.00787467 0.000718061 0.0129492
0.416667 0.444444 0.583333 -0.00609617 0.000757094 0.013351
0.416667 0.444444 0.611111 -0.00454334 0.000777023 0.0135355
0.416667 0.444444 0.638889 -0.00260558 0.000762013 0.013499
0.416667 0.444444 0.666667 -0.00142617 0.000709233 0.0134202
0.416667 0.444444 0.694444 3.47357e-05 0.000607996 0.0130403
0.416667 0.444444 0.722222 0.00124856 0.000488751 0.0125001
0.416667 0.444444 0.75 0.00249384 0.000337648 0.0118216
0.416667 0.444444 0.777778 0.00307487 0.000167854 0.0111091
0.416667 0.444444 0.805556 0.0040033 7.62926e-06 0.0099727
0.416667 0.444444 0.833333 0.00463943 -0.000140312 0.00877895
0.416667 0.444444 0.861111 0.00496239 -0.00026385 0.00753834
0.416667 0.444444 0.888889 0.00540369 -0.000368551 0.00619318
0.416667 0.444444 0.916667 0.00842155 -0.000412217 0.00445265
0.416667 0.444444 0.944444 0.0201209 -0.000369503 0.00272282
0.416667 0.444444 0.972222 0.0506449 -0.000209231 0.00107099
0.416667 0.444444 1 0.1 0 0
0.444444 0.444444 0 0 0 0
0.444444 0.444444 0.0277778 0.000271073 -9.2523e-05 4.35435e-06
0.444444 0.444444 0.0555556 -0.00126054 -0.000170417 1.61106e-06
0.444444 0.444444 0.0833333 -0.00231118 -0.000218145 -0.00011962
0.444444 0.444444 0.111111 -0.00337668 -0.000248569 -0.000258909
0.444444 0.444444 0.138889 -0.00409622 -0.00026734 -0.000283022
0.444444 0.444444 0.166667 -0.00490674 -0.000273709 -0.000352621
0.444444 0.444444 0.194444 -0.00551952 -0.000266546 -0.000521062
0.444444 0.444444 0.222222 -0.00649377 -0.000238496 -0.000517639
0.444444 0.444444 0.25 -0.00737659 -0.000188795 -0.000248528
0.444444 0.444444 0.277778 -0.00872987 -0.000112901 0.000153841
0.444444 0.444444 0.305556 -0.0100434 -1.96843e-05 0.000831468
0.444444 0.444444 0.333333 -0.0117112 9.06371e-05 0.00204173
0.444444 0.444444 0.361111 -0.0128372 0.000200951 0.00356819
0.444444 0.444444 0.388889 -0.0139293 0.000309242 0.00515492
0.444444 0.444444 0.416667 -0.01411 0.000407319 0.00685
0.444444 0.444444 0.444444 -0.0140448 0.000503877 0.00861868
0.444444 0.444444 0.472222 -0.0128882 0.000593002 0.0100258
0.444444 0.444444 0.5 -0.0116291 0.000688905 0.0110462
0.444444 0.444444 0.527778 -0.00972604 0.000777583 0.0119187
0.444444 0.444444 0.555556 -0.00804731 0.000864055 0.0126216
0.444444 0.444444 0.583333 -0.00582109 0.000928472 0.012818
0.444444 0.444444 0.611111 -0.00407971 0.000976213 0.0128639
0.444444 0.444444 0.638889 -0.00222201 0.00098075 0.012956
0.444444 0.444444 0.666667 -0.000807002 0.000936894 0.0129044
0.444444 0.444444 0.694444 0.000954128 0.000832215 0.0124303
0.444444 0.444444 0.722222 0.00207964 0.000698227 0.0120259
0.444444 0.444444 0.75 0.00325286 0.000532655 0.0115799
0.444444 0.444444 0.777778 0.00419245 0.000327042 0.0108325
0.444444 0.444444 0.805556 0.00521986 0.000115443 0.00973043
0.444444 0.444444 0.833333 0.00565329 -5.79494e-05 0.00874282
0.444444 0.444444 0.861111 0.00617967 -0.00022256 0.00751231
0.444444 0.444444 0.888889 0.00693817 -0.000362062 0.00604038
0.444444 0.444444 0.916667 0.00982889 -0.000420591 0.00434494
0.444444 0.444444 0.944444 0.0216287 -0.000384532 0.00271091
0.444444 0.444444 0.972222 0.0519321 -0.000222825 0.00115026
0.444444 0.444444 1 0.1 0 0
0.472222 0.444444 0 0 0 0
0.472222 0.444444 0.0277778 0.000265423 -9.28112e-05 -4.21641e-05
0.472222 0.444444 0.0555556 -0.0012526 -0.00017321 -0.000139576
0.472222 0.444444 0.0833333 -0.00226923 -0.000221271 -0.000204261
0.472222 0.444444 0.111111 -0.00337082 -0.000254372 -0.00030675
0.472222 0.444444 0.138889 -0.00411041 -0.000271752 -0.000532392
0.472222 0.444444 0.166667 -0.00488049 -0.000274824 -0.000721086
0.472222 0.444444 0.194444 -0.00554321 -0.000261768 -0.000794337
0.472222 0.444444 0.222222 -0.00667543 -0.000227301 -0.000858947
0.472222 0.444444 0.25 -0.00775902 -0.000167048 -0.000801488
0.472222 0.444444 0.277778 -0.00936605 -7.30441e-05 -0.000310193
0.472222 0.444444 0.305556 -0.0110252 3.09597e-05 0.000570855
0.472222 0.444444 0.333333 -0.0129991 0.000149214 0.00169989
0.472222 0.444444 0.361111 -0.0143265 0.000263358 0.00315946
0.472222 0.444444 0.388889 -0.0154712 0.000369996 0.00495317
0.472222 0.444444 0.416667 -0.0155691 0.000468744 0.00666747
0.472222 0.444444 0.444444 -0.0152289 0.000567152 0.00812665
0.472222 0.444444 0.472222 -0.0137341 0.000663591 0.00941643
0.472222 0.444444 0.5 -0.0121346 0.000769543 0.0105062
0.472222 0.444444 0.527778 -0.00990726 0.000876763 0.0111194
0.472222 0.444444 0.555556 -0.00785993 0.000993058 0.0114609
0.472222 0.444444 0.583333 -0.00541697 0.00108452 0.0117169
0.472222 0.444444 0.611111 -0.00358408 0.00115823 0.0119029
0.472222 0.444444 0.638889 -0.00160672 0.00118368 0.0118051
0.472222 0.444444 0.666667 2.30696e-05 0.00115287 0.0116718
0.472222 0.444444 0.694444 0.00176938 0.00106808 0.0115259
0.472222 0.444444 0.722222 0.00286794 0.000933054 0.0113023
0.472222 0.444444 0.75 0.00418832 0.000736317 0.0107765
0.472222 0.444444 0.777778 0.00528906 0.000501725 0.010167
0.472222 0.444444 0.805556 0.00622583 0.000260455 0.00941486
0.472222 0.444444 0.833333 0.00674842 4.19416e-05 0.00847473
0.472222 0.444444 0.861111 0.00748422 -0.000164357 0.00718243
0.472222 0.444444 0.888889 0.00827967 -0.000333235 0.00582162
0.472222 0.444444 0.916667 0.0111795 -0.000421408 0.00432379
0.472222 0.444444 0.944444 0.0231411 -0.000402235 0.00268881
0.472222 0.444444 0.972222 0.0530838 -0.000219672 0.000996726
0.472222 0.444444 1 0.1 0 0
0.5 0.444444 0 0 0 0
0.5 0.444444 0.0277778 0.000290894 -0.000102414 -9.38438e-05
0.5 0.444444 0.0555556 -0.00123963 -0.000184709 -0.000206875
0.5 0.444444 0.0833333 -0.00232363 -0.000235603 -0.000306796
0.5 0.444444 0.111111 -0.00331389 -0.000266511 -0.000467466
0.5 0.444444 0.138889 -0.0039774 -0.00028251 -0.000757923
0.5 0.444444 0.166667 -0.00487452 -0.000283984 -0.00102679
0.5 0.444444 0.194444 -0.00561101 -0.000265523 -0.00117457
0.5 0.444444 0.222222 -0.00674018 -0.000219715 -0.00129527
0.5 0.444444 0.25 -0.00809067 -0.000147125 -0.00127792
0.5 0.444444 0.277778 -0.0101226 -4.44116e-05 -0.00083165
0.5 0.444444 0.305556 -0.0120452 7.28437e-05 3.02509e-05
0.5 0.444444 0.333333 -0.0142276 0.000197718 0.00116127
0.5 0.444444 0.361111 -0.0158252 0.000307543 0.002587
0.5 0.444444 0.388889 -0.0170422 0.000412723 0.00428255
0.5 0.444444 0.416667 -0.0169027 0.000508794 0.00588732
0.5 0.444444 0.444444 -0.0162129 0.000601474 0.00722086
0.5 0.444444 0.472222 -0.0144787 0.000695923 0.00833175
0.5 0.444444 0.5 -0.0125326 0.000812248 0.00921668
0.5 0.444444 0.527778 -0.00981977 0.000935992 0.00966179
0.5 0.444444 0.555556 -0.00751578 0.00106535 0.00988877
0.5 0.444444 0.583333 -0.0050866 0.0011782 0.0100997
0.5 0.444444 0.611111 -0.00306207 0.00127938 0.010267
0.5 0.444444 0.638889 -0.000801908 0.00133215 0.0101774
0.5 0.444444 0.666667 0.000741966 0.0013306 0.0101349
0.5 0.444444 0.694444 0.00234798 0.00126067 0.0101778
0.5 0.444444 0.722222 0.00371865 0.00112653 0.0100744
0.5 0.444444 0.75 0.00516911 0.000919779 0.00966712
0.5 0.444444 0.777778 0.00604473 0.000674942 0.00930301
0.5 0.444444 0.805556 0.00711132 0.000406444 0.00879456
0.5 0.444444 0.833333 0.00798453 0.000140202 0.0079333
0.5 0.444444 0.861111 0.0086033 -0.000107583 0.00679053
0.5 0.444444 0.888889 0.00932992 -0.000304907 0.00565561
0.5 0.444444 0.916667 0.0127207 -0.000414772 0.00420123
0.5 0.444444 0.944444 0.0247187 -0.000399417 0.00247342
0.5 0.444444 0.972222 0.0541279 -0.000229523 0.000866054
0.5 0.444444 1 0.1 0 0
0.527778 0.444444 0 0 0 0
0.527778 0.444444 0.0277778 0.000321796 -9.80103e-05 -4.44018e-05
0.527778 0.444444 0.0555556 -0.00119351 -0.000185101 -0.000137523
0.527778 0.444444 0.0833333 -0.0022492 -0.000237858 -0.000401589
0.527778 0.444444 0.111111 -0.00319307 -0.00026475 -0.000693939
0.527778 0.444444 0.138889 -0.00383715 -0.00027958 -0.000911341
0.527778 0.444444 0.166667 -0.00474135 -0.000278008 -0.00122345
0.527778 0.444444 0.194444 -0.00552926 -0.000255732 -0.00162293
0.527778 0.444444 0.222222 -0.00679591 -0.000201306 -0.00178326
0.527778 0.444444 0.25 -0.00838163 -0.00011846 -0.00165843
0.527778 0.444444 0.277778 -0.0106945 -8.69686e-06 -0.00138849
0.527778 0.444444 0.305556 -0.0129589 0.000115374 -0.000769948
0.527778 0.444444 0.333333 -0.0154421 0.000239921 0.000404678
0.527778 0.444444 0.361111 -0.0171706 0.000346063 0.00180113
0.527778 0.444444 0.388889 -0.0183411 0.00044374 0.00315977
0.527778 0.444444 0.416667 -0.0180727 0.000523752 0.00456531
0.527778 0.444444 0.444444 -0.0170955 0.000610959 0.00593096
0.527778 0.444444 0.472222 -0.0149433 0.000698757 0.00681563
0.527778 0.444444 0.5 -0.0125892 0.000809922 0.00730797
0.527778 0.444444 0.527778 -0.00965797 0.000938693 0.00772612
0.527778 0.444444 0.555556 -0.00716445 0.00107472 0.00806657
0.527778 0.444444 0.583333 -0.00455332 0.00120968 0.00808352
0.527778 0.444444 0.611111 -0.00240781 0.00133726 0.00811085
0.527778 0.444444 0.638889 -0.000158849 0.00141878 0.00832937
0.527778 0.444444 0.666667 0.00138604 0.00145159 0.00851235
0.527778 0.444444 0.694444 0.00304741 0.00139864 0.00846023
0.527778 0.444444 0.722222 0.00449115 0.00128678 0.00849363
0.527778 0.444444 0.75 0.00591131 0.00109726 0.0085621
0.527778 0.444444 0.777778 0.00680896 0.000838041 0.0083702
0.527778 0.444444 0.805556 0.00796796 0.000542878 0.00787108
0.527778 0.444444 0.833333 0.00897698 0.00025391 0.00731343
0.527778 0.444444 0.861111 0.00964547 -2.51734e-05 0.00653176
0.527778 0.444444 0.888889 0.0104672 -0.000262126 0.0054185
0.527778 0.444444 0.916667 0.0140437 -0.000402915 0.00401444
0.527778 0.444444 0.944444 0.026318 -0.000404963 0.00242673
0.527778 0.444444 0.972222 0.0551299 -0.000237816 0.00099708
0.527778 0.444444 1 0.1 0 0
0.555556 0.444444 0 0 0 0
0.555556 0.444444 0.0277778 0.000348629 -0.000107925 -6.27572e-05
0.555556 0.444444 0.0555556 -0.00108184 -0.000195005 -0.000209675
0.555556 0.444444 0.0833333 -0.00202599 -0.000246042 -0.000474519
0.555556 0.444444 0.111111 -0.00303875 -0.000274764 -0.000796156
0.555556 0.444444 0.138889 -0.00369753 -0.000288784 -0.00113273
0.555556 0.444444 0.166667 -0.00446764 -0.000281519 -0.00151306
0.555556 0.444444 0.194444 -0.00530459 -0.000256573 -0.00191034
0.555556 0.444444 0.222222 -0.00683715 -0.000199021 -0.00218738
0.555556 0.444444 0.25 -0.00858154 -0.000107997 -0.00224501
0.555556 0.444444 0.277778 -0.0110594 8.09536e-06 -0.00205205
0.555556 0.444444 0.305556 -0.013709 0.000132204 -0.00153724
0.555556 0.444444 0.333333 -0.0165127 0.000248897 -0.000662364
0.555556 0.444444 0.361111 -0.0183101 0.000347309 0.000476437
0.555556 0.444444 0.388889 -0.0194364 0.000431511 0.00173821
0.555556 0.444444 0.416667 -0.0190712 0.000493309 0.00294989
0.555556 0.444444 0.444444 -0.0178142 0.000563223 0.00399723
0.555556 0.444444 0.472222 -0.0152158 0.000634164 0.00473379
0.555556 0.444444 0.5 -0.0125247 0.00072523 0.00520218
0.555556 0.444444 0.527778 -0.00949164 0.000846062 0.00546133
0.555556 0.444444 0.555556 -0.00681345 0.000996067 0.00565093
0.555556 0.444444 0.583333 -0.00395134 0.00114555 0.0057574
0.555556 0.444444 0.611111 -0.00185556 0.00128988 0.00589128
0.555556 0.444444 0.638889 0.00022558 0.00140566 0.00612399
0.555556 0.444444 0.666667 0.00195129 0.00147229 0.00642443
0.555556 0.444444 0.694444 0.00379765 0.00145457 0.00659241
0.555556 0.444444 0.722222 0.00496534 0.00138163 0.00678045
0.555556 0.444444 0.75 0.0063344 0.00121026 0.00704277
0.555556 0.444444 0.777778 0.00762044 0.000953094 0.0070862
0.555556 0.444444 0.805556 0.00877095 0.000650242 0.00678592
0.555556 0.444444 0.833333 0.00950993 0.000342185 0.00645599
0.555556 0.444444 0.861111 0.0105357 3.75535e-05 0.00597188
0.555556 0.444444 0.888889 0.0117275 -0.000230336 0.00499283
0.555556 0.444444 0.916667 0.0151593 -0.000405349 0.00366221
0.555556 0.444444 0.944444 0.0276011 -0.000422312 0.00224287
0.555556 0.444444 0.972222 0.0561897 -0.000240128 0.000917271
0.555556 0.444444 1 0.1 0 0
0.583333 0.444444 0 0 0 0
0.583333 0.444444 0.0277778 0.000428693 -0.000103771 -0.000134567
0.583333 0.444444 0.0555556 -0.000941311 -0.000190557 -0.000339342
0.583333 0.444444 0.0833333 -0.00185918 -0.000238311 -0.000532769
0.583333 0.444444 0.111111 -0.00279834 -0.000268439 -0.000843252
0.583333 0.444444 0.138889 -0.00339813 -0.000281916 -0.0013466
0.583333 0.444444 0.166667 -0.00419327 -0.000273307 -0.00178388
0.583333 0.444444 0.194444 -0.00505991 -0.000244315 -0.00211107
0.583333 0.444444 0.222222 -0.00663507 -0.000181666 -0.00253776
0.583333 0.444444 0.25 -0.00857561 -8.74811e-05 -0.00288341
0.583333 0.444444 0.277778 -0.0113479 3.24944e-05 -0.00278297
0.583333 0.444444 0.305556 -0.0142019 0.000153515 -0.00240217
0.583333 0.444444 0.333333 -0.0171792 0.000264656 -0.00194486
0.583333 0.444444 0.361111 -0.0192183 0.000348615 -0.00115625
0.583333 0.444444 0.388889 -0.0204034 0.000415609 -1.05651e-07
0.583333 0.444444 0.416667 -0.0198145 0.000462655 0.00100497
0.583333 0.444444 0.444444 -0.0182636 0.000497731 0.00172653
0.583333 0.444444 0.472222 -0.0154574 0.000537764 0.00239089
0.583333 0.444444 0.5 -0.0124947 0.000613031 0.0029295
0.583333 0.444444 0.527778 -0.00916362 0.000715162 0.00303602
0.583333 0.444444 0.555556 -0.00640585 0.000858586 0.00307213
0.583333 0.444444 0.583333 -0.00360546 0.00101515 0.00339018
0.583333 0.444444 0.611111 -0.00144127 0.00118003 0.00372519
0.583333 0.444444 0.638889 0.000699713 0.00132292 0.00384913
0.583333 0.444444 0.666667 0.00236445 0.00142344 0.00418337
0.583333 0.444444 0.694444 0.00418192 0.00145365 0.00478285
0.583333 0.444444 0.722222 0.00541767 0.00140982 0.005175
0.583333 0.444444 0.75 0.00678567 0.0012674 0.00534118
0.583333 0.444444 0.777778 0.00806366 0.00104729 0.0056368
0.583333 0.444444 0.805556 0.00932734 0.000745479 0.00588176
0.583333 0.444444 0.833333 0.0101297 0.000424479 0.00565116
0.583333 0.444444 0.861111 0.0111204 9.5205e-05 0.0051655
0.583333 0.444444 0.888889 0.0126261 -0.000187632 0.0045524
0.583333 0.444444 0.916667 0.0164281 -0.000374841 0.00355344
0.583333 0.444444 0.944444 0.0287732 -0.000405829 0.00213995
0.583333 0.444444 0.972222 0.0570589 -0.00023824 0.000747552
0.583333 0.444444 1 0.1 0 0
0.611111 0.444444 0 0 0 0
0.611111 0.444444 0.0277778 0.000527191 -0.000110153 -0.000116908
0.611111 0.444444 0.0555556 -0.000817226 -0.00019811 -0.000297144
0.611111 0.444444 0.0833333 -0.00172065 -0.000250195 -0.000611323
0.611111 0.444444 0.111111 -0.00250918 -0.000275101 -0.000987779
0.611111 0.444444 0.138889 -0.00304211 -0.000285629 -0.00141311
0.611111 0.444444 0.166667 -0.00392447 -0.000280711 -0.00191763
0.611111 0.444444 0.194444 -0.0047712 -0.000246991 -0.00244037
0.611111 0.444444 0.222222 -0.0062838 -0.00017959 -0.00289787
0.611111 0.444444 0.25 -0.00839478 -8.52781e-05 -0.00328233
0.611111 0.444444 0.277778 -0.01142 3.76728e-05 -0.0035674
0.611111 0.444444 0.305556 -0.0144025 0.000155086 -0.00360439
0.611111 0.444444 0.333333 -0.0175641 0.000259251 -0.00332323
0.611111 0.444444 0.361111 -0.0198527 0.000330702 -0.00284021
0.611111 0.444444 0.388889 -0.0211295 0.000376529 -0.00219767
0.611111 0.444444 0.416667 -0.0204478 0.00040255 -0.00140012
0.611111 0.444444 0.444444 -0.0187069 0.000408338 -0.000607433
0.611111 0.444444 0.472222 -0.0157051 0.000411067 -8.85431e-05
0.611111 0.444444 0.5 -0.0125295 0.000455626 0.000246265
0.611111 0.444444 0.527778 -0.00895307 0.000535319 0.000523526
0.611111 0.444444 0.555556 -0.00617708 0.000662512 0.000743587
0.611111 0.444444 0.583333 -0.00349173 0.000819977 0.000917964
0.611111 0.444444 0.611111 -0.00125664 0.0010028 0.00126555
0.611111 0.444444 0.638889 0.00105639 0.00115972 0.00172153
0.611111 0.444444 0.666667 0.00252798 0.00128428 0.00214876
0.611111 0.444444 0.694444 0.00417779 0.00135817 0.00268099
0.611111 0.444444 0.722222 0.00571633 0.00135459 0.00332115
