Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.638889 0.916667 0.416667 -0.00485936 0.00195133 0.00208925
0.638889 0.916667 0.444444 -0.00579705 0.00207495 0.00324864
0.638889 0.916667 0.472222 -0.00641736 0.00191902 0.00445759
0.638889 0.916667 0.5 -0.00739303 0.00139406 0.00571077
0.638889 0.916667 0.527778 -0.0079553 0.000489718 0.00725655
0.638889 0.916667 0.555556 -0.00837381 -0.000666365 0.00883181
0.638889 0.916667 0.583333 -0.00782508 -0.00187547 0.0100629
0.638889 0.916667 0.611111 -0.00708033 -0.00304637 0.0111201
0.638889 0.916667 0.638889 -0.00520121 -0.00397473 0.0120649
0.638889 0.916667 0.666667 -0.00294038 -0.0046451 0.0124311
0.638889 0.916667 0.694444 3.86219e-05 -0.0047358 0.0120329
0.638889 0.916667 0.722222 0.00277517 -0.00452152 0.0112026
0.638889 0.916667 0.75 0.00568621 -0.00389552 0.0101347
0.638889 0.916667 0.777778 0.00756308 -0.00309428 0.00856264
0.638889 0.916667 0.805556 0.00911351 -0.00204271 0.006846
0.638889 0.916667 0.833333 0.0100086 -0.00131902 0.00549899
0.638889 0.916667 0.861111 0.0109828 -0.000245133 0.00455481
0.638889 0.916667 0.888889 0.0121338 0.000834945 0.00336534
0.638889 0.916667 0.916667 0.0174182 0.00140975 0.002258
0.638889 0.916667 0.944444 0.032421 0.000871335 0.00109084
0.638889 0.916667 0.972222 0.0588219 -0.000417349 0.000413302
0.638889 0.916667 1 0.1 0 0
0.666667 0.916667 0 0 0 0
0.666667 0.916667 0.0277778 0.000594802 8.76412e-05 2.27057e-05
0.666667 0.916667 0.0555556 -0.000486766 0.000137029 2.75468e-05
0.666667 0.916667 0.0833333 -0.00104748 0.00017771 6.32284e-05
0.666667 0.916667 0.111111 -0.00166339 0.000214497 6.76827e-05
0.666667 0.916667 0.138889 -0.00188976 0.000245662 -3.30991e-06
0.666667 0.916667 0.166667 -0.00217188 0.000286583 -5.27004e-06
0.666667 0.916667 0.194444 -0.00222975 0.000342834 3.48601e-05
0.666667 0.916667 0.222222 -0.00257002 0.000424663 -2.95077e-06
0.666667 0.916667 0.25 -0.00255975 0.00052233 -3.95982e-05
0.666667 0.916667 0.277778 -0.00281624 0.00066168 7.02296e-05
0.666667 0.916667 0.305556 -0.00295644 0.000856356 0.000207936
0.666667 0.916667 0.333333 -0.00342963 0.00112054 0.000309162
0.666667 0.916667 0.361111 -0.0035777 0.0014192 0.000595003
0.666667 0.916667 0.388889 -0.00424693 0.00177026 0.00118191
0.666667 0.916667 0.416667 -0.00494325 0.00205098 0.0018649
0.666667 0.916667 0.444444 -0.00612895 0.0021274 0.00263733
0.666667 0.916667 0.472222 -0.00709944 0.00183317 0.00378119
0.666667 0.916667 0.5 -0.00859418 0.00110497 0.00513575
0.666667 0.916667 0.527778 -0.00965202 -1.04668e-06 0.00635077
0.666667 0.916667 0.555556 -0.0105478 -0.00133319 0.00751294
0.666667 0.916667 0.583333 -0.0104265 -0.00277447 0.00887774
0.666667 0.916667 0.611111 -0.00984528 -0.00417984 0.0101048
0.666667 0.916667 0.638889 -0.00801323 -0.00530001 0.0108523
0.666667 0.916667 0.666667 -0.0054456 -0.00609161 0.0112982
0.666667 0.916667 0.694444 -0.00172706 -0.00629613 0.0113436
0.666667 0.916667 0.722222 0.00156349 -0.00607488 0.010511
0.666667 0.916667 0.75 0.00493452 -0.00527756 0.00920965
0.666667 0.916667 0.777778 0.00776087 -0.00429508 0.0078223
0.666667 0.916667 0.805556 0.00983628 -0.00298613 0.00628619
0.666667 0.916667 0.833333 0.0103734 -0.00193305 0.00477869
0.666667 0.916667 0.861111 0.0115842 -0.000721196 0.00385031
0.666667 0.916667 0.888889 0.0135191 0.000480982 0.00294832
0.666667 0.916667 0.916667 0.0187049 0.00129002 0.00184294
0.666667 0.916667 0.944444 0.0332806 0.00073434 0.000635813
0.666667 0.916667 0.972222 0.0596331 -0.000494618 8.23898e-05
0.666667 0.916667 1 0.1 0 0
0.694444 0.916667 0 0 0 0
0.694444 0.916667 0.0277778 0.000633789 1.40568e-05 1.0193e-05
0.694444 0.916667 0.0555556 -0.000444426 6.84448e-05 1.09031e-05
0.694444 0.916667 0.0833333 -0.00102651 0.000105296 3.46077e-05
0.694444 0.916667 0.111111 -0.00155061 0.000139874 5.08626e-05
0.694444 0.916667 0.138889 -0.00172297 0.000177231 -1.98691e-05
0.694444 0.916667 0.166667 -0.00207928 0.000222265 -6.37242e-05
0.694444 0.916667 0.194444 -0.00211282 0.000277173 -4.6233e-05
0.694444 0.916667 0.222222 -0.00233047 0.000366741 -7.36579e-05
0.694444 0.916667 0.25 -0.00234849 0.000473638 -0.000138215
0.694444 0.916667 0.277778 -0.00268842 0.000611962 -7.80236e-05
0.694444 0.916667 0.305556 -0.00270913 0.00080891 4.34307e-05
0.694444 0.916667 0.333333 -0.00309925 0.00109121 0.000128347
0.694444 0.916667 0.361111 -0.00340412 0.00140105 0.000362505
0.694444 0.916667 0.388889 -0.00419837 0.00172522 0.000867127
0.694444 0.916667 0.416667 -0.0048559 0.00195628 0.00145543
0.694444 0.916667 0.444444 -0.00630032 0.00198493 0.002085
0.694444 0.916667 0.472222 -0.00786757 0.00159803 0.00295813
0.694444 0.916667 0.5 -0.00984162 0.000766177 0.00392941
0.694444 0.916667 0.527778 -0.0112576 -0.000465469 0.00480572
0.694444 0.916667 0.555556 -0.0128341 -0.00194933 0.00566023
0.694444 0.916667 0.583333 -0.0133894 -0.00354265 0.00672232
0.694444 0.916667 0.611111 -0.0129734 -0.00508337 0.00776324
0.694444 0.916667 0.638889 -0.0110273 -0.0063857 0.00853482
0.694444 0.916667 0.666667 -0.00840879 -0.00731759 0.00902803
0.694444 0.916667 0.694444 -0.00433527 -0.00770168 0.00922315
0.694444 0.916667 0.722222 -7.96699e-05 -0.00757102 0.00872377
0.694444 0.916667 0.75 0.00406263 -0.0066338 0.00760305
0.694444 0.916667 0.777778 0.0071087 -0.00545923 0.00629623
0.694444 0.916667 0.805556 0.00970118 -0.0040451 0.0053047
0.694444 0.916667 0.833333 0.0109808 -0.00273574 0.00413671
0.694444 0.916667 0.861111 0.0121621 -0.00125408 0.00300452
0.694444 0.916667 0.888889 0.0140016 3.96532e-05 0.00237087
0.694444 0.916667 0.916667 0.0200339 0.00104422 0.00197485
0.694444 0.916667 0.944444 0.0345309 0.000678138 0.000688348
0.694444 0.916667 0.972222 0.0601465 -0.000628975 -5.92317e-05
0.694444 0.916667 1 0.1 0 0
0.722222 0.916667 0 0 0 0
0.722222 0.916667 0.0277778 0.000629809 9.05168e-05 4.72832e-05
0.722222 0.916667 0.0555556 -0.000423647 0.000138759 9.72342e-05
0.722222 0.916667 0.0833333 -0.000988621 0.000194672 2.55192e-05
0.722222 0.916667 0.111111 -0.00147181 0.000228149 -2.06262e-05
0.722222 0.916667 0.138889 -0.00163351 0.000258687 9.11068e-06
0.722222 0.916667 0.166667 -0.00197574 0.000310082 -3.86025e-05
0.722222 0.916667 0.194444 -0.00197097 0.000376543 -0.000171002
0.722222 0.916667 0.222222 -0.00216494 0.000445581 -0.000161766
0.722222 0.916667 0.25 -0.00217546 0.000557933 -0.000124201
0.722222 0.916667 0.277778 -0.00249202 0.000720322 -0.000206659
0.722222 0.916667 0.305556 -0.002466 0.000905743 -0.000206149
0.722222 0.916667 0.333333 -0.00286415 0.00115237 2.87449e-05
0.722222 0.916667 0.361111 -0.00317935 0.00148016 0.000248727
0.722222 0.916667 0.388889 -0.00400756 0.00179663 0.000416056
0.722222 0.916667 0.416667 -0.00478015 0.0019513 0.000910551
0.722222 0.916667 0.444444 -0.00645326 0.0019096 0.00157925
0.722222 0.916667 0.472222 -0.00828684 0.00151923 0.00193958
0.722222 0.916667 0.5 -0.0107393 0.000685123 0.00213982
0.722222 0.916667 0.527778 -0.0128175 -0.00061689 0.00267
0.722222 0.916667 0.555556 -0.0149595 -0.00216441 0.00318206
0.722222 0.916667 0.583333 -0.0159099 -0.0037669 0.0034253
0.722222 0.916667 0.611111 -0.0160557 -0.00536017 0.0038876
0.722222 0.916667 0.638889 -0.0141858 -0.00680076 0.00478839
0.722222 0.916667 0.666667 -0.0112837 -0.00786227 0.00526834
0.722222 0.916667 0.694444 -0.00704102 -0.00832189 0.00514587
0.722222 0.916667 0.722222 -0.00244844 -0.00830341 0.00502035
0.722222 0.916667 0.75 0.00259935 -0.00749714 0.0047311
0.722222 0.916667 0.777778 0.00587696 -0.00629666 0.00369416
0.722222 0.916667 0.805556 0.00863381 -0.00473818 0.00291926
0.722222 0.916667 0.833333 0.0108615 -0.00348581 0.00254477
0.722222 0.916667 0.861111 0.0124899 -0.00176279 0.00219726
0.722222 0.916667 0.888889 0.0139159 -0.000203596 0.00164376
0.722222 0.916667 0.916667 0.0206029 0.000754266 0.00127055
0.722222 0.916667 0.944444 0.0360724 0.00041562 0.000197175
0.722222 0.916667 0.972222 0.0606497 -0.000734192 -0.000116505
0.722222 0.916667 1 0.1 0 0
0.75 0.916667 0 0 0 0
0.75 0.916667 0.0277778 0.000643913 1.21284e-05 6.22726e-05
0.75 0.916667 0.0555556 -0.000324293 4.68883e-05 0.000100535
0.75 0.916667 0.0833333 -0.000810149 0.000105632 6.56575e-05
0.75 0.916667 0.111111 -0.00133482 0.00014396 6.0374e-06
0.75 0.916667 0.138889 -0.00149064 0.000174118 -2.80289e-05
0.75 0.916667 0.166667 -0.00171963 0.000222144 -5.62691e-05
0.75 0.916667 0.194444 -0.00170299 0.000289357 -0.000153824
0.75 0.916667 0.222222 -0.00197274 0.000366071 -0.000218715
0.75 0.916667 0.25 -0.00188728 0.00046607 -0.000230698
0.75 0.916667 0.277778 -0.00210286 0.000622801 -0.000241393
0.75 0.916667 0.305556 -0.00215141 0.000811778 -0.000257132
0.75 0.916667 0.333333 -0.0025839 0.00104481 -0.000164527
0.75 0.916667 0.361111 -0.00272165 0.00132224 3.27512e-05
0.75 0.916667 0.388889 -0.00356834 0.00161182 0.000235175
0.75 0.916667 0.416667 -0.0045671 0.00175788 0.000493577
0.75 0.916667 0.444444 -0.00630012 0.00167004 0.00072623
0.75 0.916667 0.472222 -0.0081119 0.00125711 0.00080185
0.75 0.916667 0.5 -0.0110032 0.000508686 0.000579128
0.75 0.916667 0.527778 -0.0137639 -0.000697419 0.000178232
0.75 0.916667 0.555556 -0.016367 -0.00216641 -0.000224272
0.75 0.916667 0.583333 -0.0176386 -0.00377228 -0.000484236
0.75 0.916667 0.611111 -0.0183632 -0.00531157 -0.000596357
0.75 0.916667 0.638889 -0.0167523 -0.0066668 -0.000364452
0.75 0.916667 0.666667 -0.0137363 -0.00775348 2.63498e-05
0.75 0.916667 0.694444 -0.00913022 -0.00830561 0.000284016
0.75 0.916667 0.722222 -0.00482722 -0.00833088 0.000295883
0.75 0.916667 0.75 0.000356719 -0.00775465 0.000402662
0.75 0.916667 0.777778 0.00435438 -0.00673432 0.000432534
0.75 0.916667 0.805556 0.00762012 -0.00512435 0.000286575
0.75 0.916667 0.833333 0.00927672 -0.0039437 0.000261492
0.75 0.916667 0.861111 0.0117463 -0.00239899 0.00105351
0.75 0.916667 0.888889 0.0146048 -0.000598171 0.000991544
0.75 0.916667 0.916667 0.0209182 0.000508595 0.00049217
0.75 0.916667 0.944444 0.0364132 0.000182878 7.37959e-05
0.75 0.916667 0.972222 0.06114 -0.000942866 0.000109973
0.75 0.916667 1 0.1 0 0
0.777778 0.916667 0 0 0 0
0.777778 0.916667 0.0277778 0.000687779 7.60404e-05 3.30073e-05
0.777778 0.916667 0.0555556 -0.000235378 0.000111794 4.61779e-05
0.777778 0.916667 0.0833333 -0.000683638 0.000148925 8.39896e-05
0.777778 0.916667 0.111111 -0.00116832 0.000187017 8.02459e-05
0.777778 0.916667 0.138889 -0.00127128 0.000227197 -4.36119e-05
0.777778 0.916667 0.166667 -0.00151465 0.000265243 -9.2778e-05
0.777778 0.916667 0.194444 -0.00147075 0.000328715 -9.62238e-05
0.777778 0.916667 0.222222 -0.00169438 0.000413654 -0.000199031
0.777778 0.916667 0.25 -0.00158475 0.000507984 -0.000324141
0.777778 0.916667 0.277778 -0.00181326 0.000633311 -0.000274902
0.777778 0.916667 0.305556 -0.00179394 0.000823069 -0.000236135
0.777778 0.916667 0.333333 -0.00218438 0.00105559 -0.000293869
0.777778 0.916667 0.361111 -0.00233186 0.0012736 -0.000176085
0.777778 0.916667 0.388889 -0.00317685 0.00150531 8.79728e-05
0.777778 0.916667 0.416667 -0.00404294 0.00166807 0.000119627
0.777778 0.916667 0.444444 -0.00582086 0.00159555 -9.76525e-05
0.777778 0.916667 0.472222 -0.00775868 0.0011844 -0.000289646
0.777778 0.916667 0.5 -0.010701 0.00053944 -0.000967892
0.777778 0.916667 0.527778 -0.013638 -0.000446713 -0.00239207
0.777778 0.916667 0.555556 -0.016901 -0.00171489 -0.00387238
0.777778 0.916667 0.583333 -0.0187957 -0.00322669 -0.00479751
0.777778 0.916667 0.611111 -0.0196403 -0.00461505 -0.00564859
0.777778 0.916667 0.638889 -0.0183436 -0.00579588 -0.00634003
0.777778 0.916667 0.666667 -0.0159447 -0.00676322 -0.00613376
0.777778 0.916667 0.694444 -0.0111803 -0.00737305 -0.0052558
0.777778 0.916667 0.722222 -0.00678008 -0.00749407 -0.0049441
0.777778 0.916667 0.75 -0.0020677 -0.00704459 -0.00475595
0.777778 0.916667 0.777778 0.00176545 -0.00631495 -0.00367918
0.777778 0.916667 0.805556 0.0060863 -0.00511381 -0.00256366
0.777778 0.916667 0.833333 0.00756441 -0.00395583 -0.00224017
0.777778 0.916667 0.861111 0.0103451 -0.00251877 -0.00132996
0.777778 0.916667 0.888889 0.0143896 -0.00103185 -0.000375935
0.777778 0.916667 0.916667 0.0218039 0.000338235 -0.000158995
0.777778 0.916667 0.944444 0.0365759 1.62118e-05 -0.000984818
0.777778 0.916667 0.972222 0.0612056 -0.0010145 -0.000808076
0.777778 0.916667 1 0.1 0 0
0.805556 0.916667 0 0 0 0
0.805556 0.916667 0.0277778 0.000668828 -4.71799e-05 3.68389e-05
0.805556 0.916667 0.0555556 -0.000262463 -1.6371e-05 9.4057e-05
0.805556 0.916667 0.0833333 -0.000725696 3.68453e-05 8.73458e-05
0.805556 0.916667 0.111111 -0.00111386 7.15852e-05 7.75498e-05
0.805556 0.916667 0.138889 -0.00115973 0.000106636 2.72818e-05
0.805556 0.916667 0.166667 -0.00144895 0.000150856 -5.39011e-05
0.805556 0.916667 0.194444 -0.00135273 0.000206116 -0.000143484
0.805556 0.916667 0.222222 -0.00148185 0.000279016 -0.000178372
0.805556 0.916667 0.25 -0.00139931 0.000377484 -0.000258657
0.805556 0.916667 0.277778 -0.00166053 0.000499824 -0.000342384
0.805556 0.916667 0.305556 -0.00151158 0.000651997 -0.000324381
0.805556 0.916667 0.333333 -0.00185578 0.000850004 -0.000246571
0.805556 0.916667 0.361111 -0.00205934 0.00107437 -0.000239051
0.805556 0.916667 0.388889 -0.00283008 0.00126597 -0.000217879
0.805556 0.916667 0.416667 -0.00344145 0.00136889 -0.000164579
0.805556 0.916667 0.444444 -0.00518499 0.00135911 -0.000432523
0.805556 0.916667 0.472222 -0.00707888 0.00106253 -0.00123924
0.805556 0.916667 0.5 -0.00982387 0.000471266 -0.00254644
0.805556 0.916667 0.527778 -0.0126611 -0.000351673 -0.00426027
0.805556 0.916667 0.555556 -0.0162776 -0.00131783 -0.00669747
0.805556 0.916667 0.583333 -0.0187764 -0.00253129 -0.00920259
0.805556 0.916667 0.611111 -0.0199659 -0.00370799 -0.0109513
0.805556 0.916667 0.638889 -0.0192053 -0.0047767 -0.0118506
0.805556 0.916667 0.666667 -0.0173426 -0.00550384 -0.0122188
0.805556 0.916667 0.694444 -0.0132918 -0.00606759 -0.0116758
0.805556 0.916667 0.722222 -0.0088588 -0.00635347 -0.0103893
0.805556 0.916667 0.75 -0.00421183 -0.00603384 -0.00914756
0.805556 0.916667 0.777778 -0.00117784 -0.00550283 -0.00821322
0.805556 0.916667 0.805556 0.00287831 -0.0049156 -0.00629329
0.805556 0.916667 0.833333 0.00595666 -0.00409295 -0.00415054
0.805556 0.916667 0.861111 0.00952405 -0.00238778 -0.00315107
0.805556 0.916667 0.888889 0.0123816 -0.00119542 -0.0023334
0.805556 0.916667 0.916667 0.0218557 -0.000177445 -0.000406432
0.805556 0.916667 0.944444 0.0379998 -6.05864e-05 -0.000774987
0.805556 0.916667 0.972222 0.0609927 -0.00109096 -0.000775403
0.805556 0.916667 1 0.1 0 0
0.833333 0.916667 0 0 0 0
0.833333 0.916667 0.0277778 0.000614229 8.76034e-05 0.000109661
0.833333 0.916667 0.0555556 -0.000294963 0.000101044 0.000228272
0.833333 0.916667 0.0833333 -0.000687309 0.000154217 0.000182661
0.833333 0.916667 0.111111 -0.00106347 0.000187433 0.000113105
0.833333 0.916667 0.138889 -0.00109925 0.000216432 0.000102296
0.833333 0.916667 0.166667 -0.00130123 0.000261178 5.14384e-05
0.833333 0.916667 0.194444 -0.00118793 0.000318767 -0.000116054
0.833333 0.916667 0.222222 -0.00133818 0.000371824 -0.000170119
0.833333 0.916667 0.25 -0.00120178 0.000458175 -0.000176133
0.833333 0.916667 0.277778 -0.00140778 0.000581044 -0.000278198
0.833333 0.916667 0.305556 -0.00129557 0.00071185 -0.000351943
0.833333 0.916667 0.333333 -0.00162483 0.000858838 -0.000241892
0.833333 0.916667 0.361111 -0.00166319 0.00107064 -0.000199195
0.833333 0.916667 0.388889 -0.00237747 0.00125454 -0.000308751
0.833333 0.916667 0.416667 -0.00293532 0.00132572 -0.000395376
0.833333 0.916667 0.444444 -0.00437524 0.00132271 -0.000686564
0.833333 0.916667 0.472222 -0.00581479 0.00114781 -0.00166829
0.833333 0.916667 0.5 -0.0084355 0.000680106 -0.00339661
0.833333 0.916667 0.527778 -0.0110176 -5.10178e-05 -0.00562589
0.833333 0.916667 0.555556 -0.01434 -0.000801175 -0.00874115
0.833333 0.916667 0.583333 -0.0171096 -0.0016719 -0.0123285
0.833333 0.916667 0.611111 -0.0192561 -0.00254649 -0.0153726
0.833333 0.916667 0.638889 -0.0192514 -0.00340022 -0.0172007
0.833333 0.916667 0.666667 -0.0177848 -0.00386201 -0.0182738
0.833333 0.916667 0.694444 -0.0149892 -0.00432718 -0.0181906
0.833333 0.916667 0.722222 -0.0113354 -0.00461965 -0.0165122
0.833333 0.916667 0.75 -0.00674185 -0.00470623 -0.0141913
0.833333 0.916667 0.777778 -0.00345981 -0.00445207 -0.0129127
0.833333 0.916667 0.805556 -0.000740516 -0.00393621 -0.0111146
0.833333 0.916667 0.833333 0.00282606 -0.00351677 -0.00804418
0.833333 0.916667 0.861111 0.00794441 -0.0025591 -0.0052809
0.833333 0.916667 0.888889 0.0114865 -0.000954516 -0.00430878
0.833333 0.916667 0.916667 0.0207636 -8.80962e-05 -0.00357679
0.833333 0.916667 0.944444 0.0376304 -0.000709533 -0.00240179
0.833333 0.916667 0.972222 0.0606983 -0.00144415 -0.000457747
0.833333 0.916667 1 0.1 0 0
0.861111 0.916667 0 0 0 0
0.861111 0.916667 0.0277778 0.000607385 -0.000102954 0.000138478
0.861111 0.916667 0.0555556 -0.000193499 -0.000118982 0.000209328
0.861111 0.916667 0.0833333 -0.00050591 -8.05113e-05 0.000217618
0.861111 0.916667 0.111111 -0.000890111 -3.20839e-05 0.000219818
0.861111 0.916667 0.138889 -0.000905006 -1.35584e-05 0.000139991
0.861111 0.916667 0.166667 -0.00101561 2.88608e-05 8.60028e-05
0.861111 0.916667 0.194444 -0.000903271 7.46662e-05 -4.7395e-06
0.861111 0.916667 0.222222 -0.00107722 0.000142242 -0.000126234
0.861111 0.916667 0.25 -0.00088533 0.000200386 -0.000199406
0.861111 0.916667 0.277778 -0.00104059 0.000292494 -0.000171346
0.861111 0.916667 0.305556 -0.000963544 0.000417122 -0.000225162
0.861111 0.916667 0.333333 -0.00126231 0.000559874 -0.000278466
0.861111 0.916667 0.361111 -0.00117302 0.000692432 -0.00019277
0.861111 0.916667 0.388889 -0.00178905 0.000856625 -0.000149668
0.861111 0.916667 0.416667 -0.00221047 0.000992711 -0.000402758
0.861111 0.916667 0.444444 -0.00334849 0.000984641 -0.000856405
0.861111 0.916667 0.472222 -0.00431121 0.000824265 -0.0016199
0.861111 0.916667 0.5 -0.00651917 0.000549665 -0.0033199
0.861111 0.916667 0.527778 -0.00855142 -1.79367e-05 -0.00607567
0.861111 0.916667 0.555556 -0.0115039 -0.000691307 -0.00946231
0.861111 0.916667 0.583333 -0.014029 -0.00138308 -0.0133692
0.861111 0.916667 0.611111 -0.0168373 -0.00190661 -0.0178894
0.861111 0.916667 0.638889 -0.0176798 -0.00243046 -0.0215322
0.861111 0.916667 0.666667 -0.0174764 -0.00271451 -0.0233736
0.861111 0.916667 0.694444 -0.0155743 -0.0029143 -0.0237303
0.861111 0.916667 0.722222 -0.013113 -0.00289133 -0.023376
0.861111 0.916667 0.75 -0.00938451 -0.00317519 -0.0214195
0.861111 0.916667 0.777778 -0.0058222 -0.00326262 -0.0181528
0.861111 0.916667 0.805556 -0.00263842 -0.00316449 -0.0154709
0.861111 0.916667 0.833333 -2.56659e-05 -0.00273411 -0.0136645
0.861111 0.916667 0.861111 0.00468159 -0.00236885 -0.00984286
0.861111 0.916667 0.888889 0.0117599 -0.00104198 -0.00666123
0.861111 0.916667 0.916667 0.0207906 -5.32802e-05 -0.00601234
0.861111 0.916667 0.944444 0.0350507 -0.000337505 -0.00481156
0.861111 0.916667 0.972222 0.059708 -0.00142226 -0.00186971
0.861111 0.916667 1 0.1 0 0
0.888889 0.916667 0 0 0 0
0.888889 0.916667 0.0277778 0.000604193 -7.1167e-06 7.91139e-05
0.888889 0.916667 0.0555556 -0.000194003 -3.65974e-05 0.00018066
0.888889 0.916667 0.0833333 -0.000537137 -3.04749e-05 0.00029044
0.888889 0.916667 0.111111 -0.00082713 6.08345e-06 0.000354212
0.888889 0.916667 0.138889 -0.000748187 3.3389e-05 0.000225861
0.888889 0.916667 0.166667 -0.000873401 5.75175e-05 0.000121424
0.888889 0.916667 0.194444 -0.00072908 0.000103685 6.61995e-05
0.888889 0.916667 0.222222 -0.000859505 0.000151402 4.91446e-07
0.888889 0.916667 0.25 -0.00070079 0.000219246 -0.000128412
0.888889 0.916667 0.277778 -0.000880567 0.000279739 -0.000125673
0.888889 0.916667 0.305556 -0.000701103 0.000384314 -9.28272e-05
0.888889 0.916667 0.333333 -0.000975188 0.000499041 -0.000124267
0.888889 0.916667 0.361111 -0.000918168 0.0006322 -0.000158696
0.888889 0.916667 0.388889 -0.00139183 0.000740694 -9.11622e-05
0.888889 0.916667 0.416667 -0.00149697 0.000891542 -0.000199409
0.888889 0.916667 0.444444 -0.00247909 0.000930536 -0.000674393
0.888889 0.916667 0.472222 -0.00308666 0.000887066 -0.00149361
0.888889 0.916667 0.5 -0.00463174 0.000664335 -0.00284431
0.888889 0.916667 0.527778 -0.00587625 0.000304051 -0.00526699
0.888889 0.916667 0.555556 -0.0084992 -0.000265547 -0.00879089
0.888889 0.916667 0.583333 -0.0103242 -0.000861434 -0.0129996
0.888889 0.916667 0.611111 -0.013078 -0.00137104 -0.0178272
