Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.194444 0.861111 0.972222 0.0378828 0.00101554 0.00150474
0.194444 0.861111 1 0.1 0 0
0.222222 0.861111 0 0 0 0
0.222222 0.861111 0.0277778 0.000849028 2.05961e-05 -2.44486e-05
0.222222 0.861111 0.0555556 -6.5437e-05 1.746e-05 -4.12601e-06
0.222222 0.861111 0.0833333 -0.000580791 2.33439e-05 2.3999e-05
0.222222 0.861111 0.111111 -0.00102335 2.47405e-05 4.31628e-05
0.222222 0.861111 0.138889 -0.00105472 1.80137e-05 0.000181035
0.222222 0.861111 0.166667 -0.00132426 2.18118e-05 0.000313543
0.222222 0.861111 0.194444 -0.0012396 2.88631e-05 0.000397694
0.222222 0.861111 0.222222 -0.00135413 2.98994e-05 0.000519785
0.222222 0.861111 0.25 -0.00117777 2.72921e-05 0.000730931
0.222222 0.861111 0.277778 -0.00144857 3.56721e-05 0.000872897
0.222222 0.861111 0.305556 -0.00124754 3.90125e-05 0.00098024
0.222222 0.861111 0.333333 -0.00140833 4.20085e-05 0.00119019
0.222222 0.861111 0.361111 -0.00127364 4.0486e-05 0.00143156
0.222222 0.861111 0.388889 -0.00162902 5.37168e-05 0.00156479
0.222222 0.861111 0.416667 -0.00130553 5.33837e-05 0.00173332
0.222222 0.861111 0.444444 -0.00160989 5.98741e-05 0.00203582
0.222222 0.861111 0.472222 -0.00150997 5.97636e-05 0.00226969
0.222222 0.861111 0.5 -0.00187842 8.14891e-05 0.0024131
0.222222 0.861111 0.527778 -0.00143461 7.69528e-05 0.00267551
0.222222 0.861111 0.555556 -0.00202116 8.94536e-05 0.00307416
0.222222 0.861111 0.583333 -0.00183785 9.05168e-05 0.00323264
0.222222 0.861111 0.611111 -0.00216675 0.000121495 0.00342016
0.222222 0.861111 0.638889 -0.00176714 0.000125483 0.00380127
0.222222 0.861111 0.666667 -0.00269701 0.000133267 0.00422787
0.222222 0.861111 0.694444 -0.00223421 0.000155359 0.00426933
0.222222 0.861111 0.722222 -0.00264457 0.000191219 0.00453693
0.222222 0.861111 0.75 -0.0025965 0.000194949 0.00496081
0.222222 0.861111 0.777778 -0.00354061 0.00023505 0.00539391
0.222222 0.861111 0.805556 -0.00288718 0.000343462 0.0051222
0.222222 0.861111 0.833333 -0.00371418 0.00031306 0.00547011
0.222222 0.861111 0.861111 -0.00391451 0.000448834 0.00595431
0.222222 0.861111 0.888889 -0.0038765 0.000591143 0.00593452
0.222222 0.861111 0.916667 -0.00180994 0.000898372 0.00471103
0.222222 0.861111 0.944444 0.00782231 0.00102055 0.00372907
0.222222 0.861111 0.972222 0.0397486 0.00087618 0.00179189
0.222222 0.861111 1 0.1 0 0
0.25 0.861111 0 0 0 0
0.25 0.861111 0.0277778 0.00082151 -1.44291e-05 -1.07279e-06
0.25 0.861111 0.0555556 -0.000153276 -1.17141e-05 3.43749e-05
0.25 0.861111 0.0833333 -0.000617154 -9.07162e-06 5.33842e-05
0.25 0.861111 0.111111 -0.00114004 -5.15655e-06 7.41033e-05
0.25 0.861111 0.138889 -0.0012677 -6.88176e-06 0.000214302
0.25 0.861111 0.166667 -0.00145114 -8.26522e-06 0.000347975
0.25 0.861111 0.194444 -0.00134468 6.73287e-07 0.000407362
0.25 0.861111 0.222222 -0.00156787 5.92267e-06 0.000522624
0.25 0.861111 0.25 -0.00140408 9.21723e-07 0.000744197
0.25 0.861111 0.277778 -0.00155279 9.75937e-06 0.000867
0.25 0.861111 0.305556 -0.00141612 1.57133e-05 0.000945449
0.25 0.861111 0.333333 -0.00168945 1.81977e-05 0.0011728
0.25 0.861111 0.361111 -0.00146316 1.70447e-05 0.00142542
0.25 0.861111 0.388889 -0.00172066 3.2228e-05 0.00151259
0.25 0.861111 0.416667 -0.0015801 3.24519e-05 0.00166099
0.25 0.861111 0.444444 -0.00191574 3.61891e-05 0.00202583
0.25 0.861111 0.472222 -0.00163197 3.95941e-05 0.00223014
0.25 0.861111 0.5 -0.00201125 6.36676e-05 0.0023024
0.25 0.861111 0.527778 -0.00183945 4.94801e-05 0.00260928
0.25 0.861111 0.555556 -0.00225581 6.17252e-05 0.00304105
0.25 0.861111 0.583333 -0.00189427 8.64425e-05 0.00310954
0.25 0.861111 0.611111 -0.00242631 9.11069e-05 0.00328567
0.25 0.861111 0.638889 -0.00222958 7.27277e-05 0.00374785
0.25 0.861111 0.666667 -0.00273689 0.000115441 0.00406987
0.25 0.861111 0.694444 -0.00228772 0.000150418 0.00397661
0.25 0.861111 0.722222 -0.00302768 0.000126339 0.00445336
0.25 0.861111 0.75 -0.00298029 0.000142522 0.00481615
0.25 0.861111 0.777778 -0.00332961 0.000209844 0.00485428
0.25 0.861111 0.805556 -0.002956 0.000255626 0.00487822
0.25 0.861111 0.833333 -0.00407373 0.000180968 0.00545275
0.25 0.861111 0.861111 -0.00397263 0.000366999 0.00520701
0.25 0.861111 0.888889 -0.00311335 0.000563974 0.00513933
0.25 0.861111 0.916667 -0.00116054 0.000713354 0.00468206
0.25 0.861111 0.944444 0.00913404 0.000861601 0.00366349
0.25 0.861111 0.972222 0.04173 0.000773478 0.00167044
0.25 0.861111 1 0.1 0 0
0.277778 0.861111 0 0 0 0
0.277778 0.861111 0.0277778 0.000797675 2.07357e-05 -2.30431e-05
0.277778 0.861111 0.0555556 -0.000221648 3.05249e-05 -5.75387e-05
0.277778 0.861111 0.0833333 -0.00072282 2.43566e-05 4.43463e-05
0.277778 0.861111 0.111111 -0.00124982 2.62194e-05 0.000167687
0.277778 0.861111 0.138889 -0.00138546 3.33657e-05 0.000195013
0.277778 0.861111 0.166667 -0.00160219 3.61558e-05 0.000261582
0.277778 0.861111 0.194444 -0.00149925 3.19913e-05 0.000456913
0.277778 0.861111 0.222222 -0.00171575 3.95806e-05 0.000575688
0.277778 0.861111 0.25 -0.00158062 4.2835e-05 0.000618725
0.277778 0.861111 0.277778 -0.00172983 4.64994e-05 0.000793872
0.277778 0.861111 0.305556 -0.00158735 4.41422e-05 0.0010315
0.277778 0.861111 0.333333 -0.00187863 5.57561e-05 0.00111
0.277778 0.861111 0.361111 -0.00167393 5.6163e-05 0.00121584
0.277778 0.861111 0.388889 -0.00190963 6.161e-05 0.00152168
0.277778 0.861111 0.416667 -0.00179391 6.18821e-05 0.00172767
0.277778 0.861111 0.444444 -0.00213943 7.80612e-05 0.00179759
0.277778 0.861111 0.472222 -0.00185104 7.38196e-05 0.00202991
0.277778 0.861111 0.5 -0.0022389 8.69676e-05 0.00242556
0.277778 0.861111 0.527778 -0.00211163 8.52063e-05 0.00254965
0.277778 0.861111 0.555556 -0.00244358 0.000100372 0.00266675
0.277778 0.861111 0.583333 -0.00214209 0.000107886 0.0030559
0.277778 0.861111 0.611111 -0.00273757 0.000117454 0.00343888
0.277778 0.861111 0.638889 -0.00244956 0.000112839 0.00342529
0.277778 0.861111 0.666667 -0.0028238 0.000141841 0.00371453
0.277778 0.861111 0.694444 -0.00269668 0.000156271 0.0041404
0.277778 0.861111 0.722222 -0.00331384 0.000145845 0.00440143
0.277778 0.861111 0.75 -0.00285998 0.000191439 0.00427811
0.277778 0.861111 0.777778 -0.00349723 0.000208398 0.00468278
0.277778 0.861111 0.805556 -0.00361569 0.000253928 0.00505115
0.277778 0.861111 0.833333 -0.00379777 0.000245862 0.00514339
0.277778 0.861111 0.861111 -0.00342163 0.000374916 0.00479101
0.277778 0.861111 0.888889 -0.00343632 0.000445252 0.00506924
0.277778 0.861111 0.916667 -0.00072377 0.000619763 0.0049256
0.277778 0.861111 0.944444 0.011082 0.000890995 0.00373134
0.277778 0.861111 0.972222 0.0435415 0.000642617 0.00140597
0.277778 0.861111 1 0.1 0 0
0.305556 0.861111 0 0 0 0
0.305556 0.861111 0.0277778 0.000805619 -4.17854e-07 -1.11407e-06
0.305556 0.861111 0.0555556 -0.000240758 1.11897e-05 5.11126e-08
0.305556 0.861111 0.0833333 -0.000846505 1.78187e-05 7.0722e-05
0.305556 0.861111 0.111111 -0.0013287 1.77613e-05 0.000161295
0.305556 0.861111 0.138889 -0.00140302 2.05652e-05 0.000222807
0.305556 0.861111 0.166667 -0.00171812 2.4221e-05 0.000302448
0.305556 0.861111 0.194444 -0.00166552 2.38243e-05 0.000445656
0.305556 0.861111 0.222222 -0.00177481 2.74365e-05 0.000556596
0.305556 0.861111 0.25 -0.00164883 3.21358e-05 0.000633658
0.305556 0.861111 0.277778 -0.00192298 3.62409e-05 0.000785094
0.305556 0.861111 0.305556 -0.00174697 3.45381e-05 0.000975234
0.305556 0.861111 0.333333 -0.00191639 4.52131e-05 0.00108734
0.305556 0.861111 0.361111 -0.00183245 4.70694e-05 0.00120733
0.305556 0.861111 0.388889 -0.00215872 5.31963e-05 0.00145397
0.305556 0.861111 0.416667 -0.00190603 5.40592e-05 0.00165119
0.305556 0.861111 0.444444 -0.00220141 6.89059e-05 0.00177593
0.305556 0.861111 0.472222 -0.00213275 6.65284e-05 0.00199252
0.305556 0.861111 0.5 -0.00247716 7.292e-05 0.00231759
0.305556 0.861111 0.527778 -0.00216253 8.70517e-05 0.00245993
0.305556 0.861111 0.555556 -0.00259833 9.59529e-05 0.00264624
0.305556 0.861111 0.583333 -0.00251001 8.54308e-05 0.0029789
0.305556 0.861111 0.611111 -0.00285041 0.000108475 0.00328873
0.305556 0.861111 0.638889 -0.00250278 0.000127966 0.0033352
0.305556 0.861111 0.666667 -0.00308591 0.000117239 0.00367564
0.305556 0.861111 0.694444 -0.00298279 0.000133214 0.00398616
0.305556 0.861111 0.722222 -0.00326943 0.000156397 0.00412054
0.305556 0.861111 0.75 -0.00299043 0.000184975 0.00419541
0.305556 0.861111 0.777778 -0.0037657 0.000162189 0.00469758
0.305556 0.861111 0.805556 -0.00364996 0.000230213 0.00462953
0.305556 0.861111 0.833333 -0.00361354 0.000231283 0.0046231
0.305556 0.861111 0.861111 -0.00358157 0.000319137 0.00484607
0.305556 0.861111 0.888889 -0.00333362 0.000434707 0.0050313
0.305556 0.861111 0.916667 0.000215622 0.000635822 0.0041134
0.305556 0.861111 0.944444 0.0129703 0.000737936 0.00287338
0.305556 0.861111 0.972222 0.0449678 0.000622275 0.00116054
0.305556 0.861111 1 0.1 0 0
0.333333 0.861111 0 0 0 0
0.333333 0.861111 0.0277778 0.000768257 1.01723e-05 1.5503e-05
0.333333 0.861111 0.0555556 -0.000310818 1.66584e-05 8.27395e-05
0.333333 0.861111 0.0833333 -0.000900992 2.40767e-05 8.7071e-05
0.333333 0.861111 0.111111 -0.00143082 3.28361e-05 8.73928e-05
0.333333 0.861111 0.138889 -0.0015524 2.7221e-05 0.000240515
0.333333 0.861111 0.166667 -0.00182369 3.11004e-05 0.000363167
0.333333 0.861111 0.194444 -0.00176793 3.82351e-05 0.000365124
0.333333 0.861111 0.222222 -0.00193556 3.87319e-05 0.000465412
0.333333 0.861111 0.25 -0.00180649 3.72052e-05 0.000687659
0.333333 0.861111 0.277778 -0.00203878 4.57368e-05 0.00077374
0.333333 0.861111 0.305556 -0.00190736 5.04412e-05 0.000795081
0.333333 0.861111 0.333333 -0.00211179 5.2389e-05 0.00103245
0.333333 0.861111 0.361111 -0.0020005 5.25872e-05 0.00126929
0.333333 0.861111 0.388889 -0.0023058 6.68601e-05 0.00130985
0.333333 0.861111 0.416667 -0.00212269 6.72041e-05 0.00144071
0.333333 0.861111 0.444444 -0.00242438 7.12612e-05 0.00180441
0.333333 0.861111 0.472222 -0.00232663 8.03284e-05 0.00198266
0.333333 0.861111 0.5 -0.00264865 8.76825e-05 0.00204182
0.333333 0.861111 0.527778 -0.0024204 8.88006e-05 0.00232744
0.333333 0.861111 0.555556 -0.00286718 9.87065e-05 0.00275178
0.333333 0.861111 0.583333 -0.00269801 0.000108681 0.00280818
0.333333 0.861111 0.611111 -0.00298014 0.000111455 0.00296778
0.333333 0.861111 0.638889 -0.00284866 0.000119509 0.00337401
0.333333 0.861111 0.666667 -0.00335172 0.000122329 0.00371129
0.333333 0.861111 0.694444 -0.00300314 0.000154206 0.0036696
0.333333 0.861111 0.722222 -0.00339049 0.000134279 0.00393831
0.333333 0.861111 0.75 -0.00345215 0.000164138 0.0042699
0.333333 0.861111 0.777778 -0.00376019 0.000174836 0.00448246
0.333333 0.861111 0.805556 -0.00340322 0.000234619 0.00435923
0.333333 0.861111 0.833333 -0.0039533 0.000189671 0.00461137
0.333333 0.861111 0.861111 -0.00382148 0.000271582 0.00471394
0.333333 0.861111 0.888889 -0.00253505 0.000414115 0.00450785
0.333333 0.861111 0.916667 0.00126702 0.000593247 0.00372026
0.333333 0.861111 0.944444 0.0142078 0.000697746 0.00278082
0.333333 0.861111 0.972222 0.0464159 0.000486906 0.00129794
0.333333 0.861111 1 0.1 0 0
0.361111 0.861111 0 0 0 0
0.361111 0.861111 0.0277778 0.000727382 -1.10507e-05 1.28798e-05
0.361111 0.861111 0.0555556 -0.000385679 1.16061e-06 3.80598e-05
0.361111 0.861111 0.0833333 -0.000926013 1.94695e-06 9.41077e-05
0.361111 0.861111 0.111111 -0.00151585 6.03714e-06 0.000155591
0.361111 0.861111 0.138889 -0.00171107 1.03631e-05 0.000221947
0.361111 0.861111 0.166667 -0.00190898 1.13222e-05 0.000304229
0.361111 0.861111 0.194444 -0.00183036 1.42258e-05 0.000399027
0.361111 0.861111 0.222222 -0.00209339 1.99543e-05 0.000487138
0.361111 0.861111 0.25 -0.00197623 2.12362e-05 0.000591451
0.361111 0.861111 0.277778 -0.00210416 2.55609e-05 0.000718711
0.361111 0.861111 0.305556 -0.00202649 3.06839e-05 0.000830381
0.361111 0.861111 0.333333 -0.00233384 3.7383e-05 0.000964288
0.361111 0.861111 0.361111 -0.00215422 3.90295e-05 0.00112143
0.361111 0.861111 0.388889 -0.00237939 4.9358e-05 0.00129126
0.361111 0.861111 0.416667 -0.00234428 5.38745e-05 0.00144239
0.361111 0.861111 0.444444 -0.00267076 5.72398e-05 0.00164369
0.361111 0.861111 0.472222 -0.00244498 6.72604e-05 0.00184445
0.361111 0.861111 0.5 -0.0027897 7.95063e-05 0.00206429
0.361111 0.861111 0.527778 -0.0027396 7.61221e-05 0.00226459
0.361111 0.861111 0.555556 -0.0030587 8.08357e-05 0.00253733
0.361111 0.861111 0.583333 -0.00280424 0.000104093 0.00273543
0.361111 0.861111 0.611111 -0.00322093 9.89788e-05 0.0030097
0.361111 0.861111 0.638889 -0.00313981 0.000100141 0.00323239
0.361111 0.861111 0.666667 -0.00341764 0.000110413 0.00347906
0.361111 0.861111 0.694444 -0.00317524 0.000140005 0.00365153
0.361111 0.861111 0.722222 -0.00363186 0.000106886 0.00397498
0.361111 0.861111 0.75 -0.00352924 0.000140581 0.00403367
0.361111 0.861111 0.777778 -0.0037163 0.000150411 0.00417851
0.361111 0.861111 0.805556 -0.00363875 0.000174867 0.00436932
0.361111 0.861111 0.833333 -0.00400347 0.000158252 0.00457423
0.361111 0.861111 0.861111 -0.00347631 0.0002595 0.00426017
0.361111 0.861111 0.888889 -0.0020681 0.000327704 0.00413794
0.361111 0.861111 0.916667 0.00190226 0.000521206 0.00372544
0.361111 0.861111 0.944444 0.0155505 0.000568607 0.00271946
0.361111 0.861111 0.972222 0.0478441 0.000410517 0.001137
0.361111 0.861111 1 0.1 0 0
0.388889 0.861111 0 0 0 0
0.388889 0.861111 0.0277778 0.000711324 1.98514e-05 -1.18445e-05
0.388889 0.861111 0.0555556 -0.000428304 3.54904e-05 -3.27615e-05
0.388889 0.861111 0.0833333 -0.0010481 3.6191e-05 7.55955e-05
0.388889 0.861111 0.111111 -0.0015968 3.60516e-05 0.000199215
0.388889 0.861111 0.138889 -0.00174186 4.48835e-05 0.000188305
0.388889 0.861111 0.166667 -0.00201941 4.77651e-05 0.000228391
0.388889 0.861111 0.194444 -0.0019751 4.38254e-05 0.000408209
0.388889 0.861111 0.222222 -0.00215169 5.17468e-05 0.000491599
0.388889 0.861111 0.25 -0.0020581 5.69206e-05 0.00047181
0.388889 0.861111 0.277778 -0.00227966 5.88976e-05 0.000628211
0.388889 0.861111 0.305556 -0.00217128 5.95426e-05 0.0008491
0.388889 0.861111 0.333333 -0.00240562 7.14452e-05 0.00088034
0.388889 0.861111 0.361111 -0.00231546 7.68158e-05 0.00093282
0.388889 0.861111 0.388889 -0.00260092 7.8278e-05 0.00123593
0.388889 0.861111 0.416667 -0.00249388 8.68538e-05 0.0014235
0.388889 0.861111 0.444444 -0.00279132 9.8865e-05 0.00145359
0.388889 0.861111 0.472222 -0.00269376 9.89198e-05 0.00166898
0.388889 0.861111 0.5 -0.00304202 0.000106856 0.00205988
0.388889 0.861111 0.527778 -0.00290323 0.000120762 0.00216652
0.388889 0.861111 0.555556 -0.00321254 0.000122226 0.00228925
0.388889 0.861111 0.583333 -0.00312931 0.00012827 0.0026663
0.388889 0.861111 0.611111 -0.00349913 0.000130334 0.00302556
0.388889 0.861111 0.638889 -0.00323335 0.000152113 0.00304527
0.388889 0.861111 0.666667 -0.00355958 0.000138108 0.00331072
0.388889 0.861111 0.694444 -0.00356512 0.000155784 0.0036807
0.388889 0.861111 0.722222 -0.00377642 0.000152174 0.00388612
0.388889 0.861111 0.75 -0.00345888 0.000183838 0.00385613
0.388889 0.861111 0.777778 -0.00392235 0.000159656 0.0041598
0.388889 0.861111 0.805556 -0.00391674 0.000185789 0.00433389
0.388889 0.861111 0.833333 -0.00373092 0.000183951 0.00431175
0.388889 0.861111 0.861111 -0.00325809 0.000275492 0.00416707
0.388889 0.861111 0.888889 -0.00209518 0.000306521 0.00420663
0.388889 0.861111 0.916667 0.00272494 0.000464544 0.00368586
0.388889 0.861111 0.944444 0.0171504 0.000549188 0.00256227
0.388889 0.861111 0.972222 0.0491092 0.000337307 0.000954749
0.388889 0.861111 1 0.1 0 0
0.416667 0.861111 0 0 0 0
0.416667 0.861111 0.0277778 0.000704415 -5.20501e-06 2.32421e-05
0.416667 0.861111 0.0555556 -0.000457377 6.97198e-06 7.20581e-05
0.416667 0.861111 0.0833333 -0.00113117 1.66489e-05 9.30944e-05
0.416667 0.861111 0.111111 -0.00164856 1.88926e-05 0.000124332
0.416667 0.861111 0.138889 -0.00176137 2.23554e-05 0.000215841
0.416667 0.861111 0.166667 -0.00209282 2.56986e-05 0.000292251
0.416667 0.861111 0.194444 -0.00207542 2.94711e-05 0.000317341
0.416667 0.861111 0.222222 -0.00219173 3.11181e-05 0.00040292
0.416667 0.861111 0.25 -0.00211208 3.57642e-05 0.000529548
0.416667 0.861111 0.277778 -0.00240236 4.30335e-05 0.000602141
0.416667 0.861111 0.305556 -0.00228035 4.66565e-05 0.000667664
0.416667 0.861111 0.333333 -0.00245411 5.23345e-05 0.000827346
0.416667 0.861111 0.361111 -0.00244064 6.21125e-05 0.000979432
0.416667 0.861111 0.388889 -0.00277319 6.55877e-05 0.00108475
0.416667 0.861111 0.416667 -0.00260443 7.49398e-05 0.00122293
0.416667 0.861111 0.444444 -0.00289424 8.70263e-05 0.00147004
0.416667 0.861111 0.472222 -0.00291305 9.34009e-05 0.00164378
0.416667 0.861111 0.5 -0.00322459 9.43058e-05 0.00181607
0.416667 0.861111 0.527778 -0.00303754 0.000113733 0.00205217
0.416667 0.861111 0.555556 -0.00341205 0.000117267 0.00236253
0.416667 0.861111 0.583333 -0.00338368 0.000124632 0.00256035
0.416667 0.861111 0.611111 -0.00363064 0.000121577 0.00279011
0.416667 0.861111 0.638889 -0.0034219 0.00014927 0.00305477
0.416667 0.861111 0.666667 -0.00380966 0.000129924 0.00341237
0.416667 0.861111 0.694444 -0.00369527 0.000149212 0.00354614
0.416667 0.861111 0.722222 -0.00380853 0.000143986 0.00370735
0.416667 0.861111 0.75 -0.00367498 0.000167333 0.00393027
0.416667 0.861111 0.777778 -0.0040332 0.000137527 0.00420585
0.416667 0.861111 0.805556 -0.00381938 0.00019346 0.00412557
0.416667 0.861111 0.833333 -0.00366651 0.000164826 0.00414855
0.416667 0.861111 0.861111 -0.00329838 0.000236467 0.00420014
0.416667 0.861111 0.888889 -0.00167519 0.000298854 0.00406076
0.416667 0.861111 0.916667 0.00373249 0.000450047 0.00324958
0.416667 0.861111 0.944444 0.0185889 0.000456056 0.00213543
0.416667 0.861111 0.972222 0.0502042 0.000294672 0.00089367
0.416667 0.861111 1 0.1 0 0
0.444444 0.861111 0 0 0 0
0.444444 0.861111 0.0277778 0.00065643 6.62174e-06 3.22333e-05
0.444444 0.861111 0.0555556 -0.000520159 1.62702e-05 9.58435e-05
0.444444 0.861111 0.0833333 -0.00112472 2.30018e-05 9.35219e-05
0.444444 0.861111 0.111111 -0.00171308 3.09407e-05 8.92048e-05
0.444444 0.861111 0.138889 -0.0019027 2.9327e-05 0.000198335
0.444444 0.861111 0.166667 -0.0021419 3.19414e-05 0.000283013
0.444444 0.861111 0.194444 -0.00209867 4.03241e-05 0.00025922
0.444444 0.861111 0.222222 -0.00233435 4.21159e-05 0.000325404
0.444444 0.861111 0.25 -0.00225321 4.43755e-05 0.000487067
0.444444 0.861111 0.277778 -0.00243162 5.22653e-05 0.000539498
0.444444 0.861111 0.305556 -0.00238017 6.08611e-05 0.000540247
0.444444 0.861111 0.333333 -0.00266353 6.33269e-05 0.000725081
0.444444 0.861111 0.361111 -0.00257485 7.25644e-05 0.000907721
0.444444 0.861111 0.388889 -0.00283887 8.47934e-05 0.000941429
0.444444 0.861111 0.416667 -0.00281425 9.26803e-05 0.00105428
0.444444 0.861111 0.444444 -0.00315047 9.52433e-05 0.0013666
0.444444 0.861111 0.472222 -0.00306092 0.000115239 0.00153055
0.444444 0.861111 0.5 -0.0033748 0.000120948 0.00162902
0.444444 0.861111 0.527778 -0.00335066 0.000131099 0.00190414
0.444444 0.861111 0.555556 -0.0037007 0.000131756 0.00227659
0.444444 0.861111 0.583333 -0.00354721 0.000156034 0.00242722
0.444444 0.861111 0.611111 -0.00383284 0.000146251 0.00265793
0.444444 0.861111 0.638889 -0.00380435 0.000161708 0.00301559
0.444444 0.861111 0.666667 -0.00404881 0.000151379 0.00333429
0.444444 0.861111 0.694444 -0.00374629 0.000178456 0.00344458
0.444444 0.861111 0.722222 -0.00401987 0.000148978 0.00371202
0.444444 0.861111 0.75 -0.00399437 0.000177215 0.00395854
0.444444 0.861111 0.777778 -0.0039768 0.000148743 0.00408635
0.444444 0.861111 0.805556 -0.00372595 0.000190714 0.00405993
0.444444 0.861111 0.833333 -0.00384874 0.000155513 0.00417293
0.444444 0.861111 0.861111 -0.00315474 0.00022424 0.00407214
0.444444 0.861111 0.888889 -0.000973836 0.000288767 0.00371985
0.444444 0.861111 0.916667 0.00453595 0.000422458 0.00303932
0.444444 0.861111 0.944444 0.019815 0.000392049 0.00210827
0.444444 0.861111 0.972222 0.0513628 0.000189029 0.000939635
0.444444 0.861111 1 0.1 0 0
0.472222 0.861111 0 0 0 0
0.472222 0.861111 0.0277778 0.000629062 -2.9471e-06 3.60903e-06
0.472222 0.861111 0.0555556 -0.000555317 1.33009e-05 -1.70619e-07
0.472222 0.861111 0.0833333 -0.00115884 1.2327e-05 8.47825e-05
0.472222 0.861111 0.111111 -0.00176156 1.50033e-05 0.000167928
0.472222 0.861111 0.138889 -0.00196409 2.43871e-05 0.000142111
0.472222 0.861111 0.166667 -0.00218652 2.57658e-05 0.000168518
0.472222 0.861111 0.194444 -0.00214832 2.65737e-05 0.00029835
0.472222 0.861111 0.222222 -0.00240464 3.38556e-05 0.000340605
0.472222 0.861111 0.25 -0.00232761 4.24851e-05 0.000313063
0.472222 0.861111 0.277778 -0.00249312 4.36316e-05 0.0004369
0.472222 0.861111 0.305556 -0.00247029 5.32737e-05 0.000586563
0.472222 0.861111 0.333333 -0.00277245 6.45009e-05 0.000606708
0.472222 0.861111 0.361111 -0.00267915 7.15712e-05 0.00065912
0.472222 0.861111 0.388889 -0.00294831 8.03368e-05 0.000897843
0.472222 0.861111 0.416667 -0.00297727 9.69301e-05 0.00105131
0.472222 0.861111 0.444444 -0.00330628 0.000104313 0.00110376
0.472222 0.861111 0.472222 -0.00322348 0.00012074 0.00131308
0.472222 0.861111 0.5 -0.00358113 0.000126962 0.00165695
0.472222 0.861111 0.527778 -0.00358724 0.000147468 0.00181056
0.472222 0.861111 0.555556 -0.00389796 0.000148413 0.00199765
0.472222 0.861111 0.583333 -0.00380183 0.00016816 0.00235476
0.472222 0.861111 0.611111 -0.00412414 0.00016438 0.00274242
