Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.611111 0.75 0.0555556 -0.000586675 0.00154096 -0.000357591
0.611111 0.75 0.0833333 -0.00175568 0.00197591 -0.00073742
0.611111 0.75 0.111111 -0.00321961 0.00217907 -0.00126248
0.611111 0.75 0.138889 -0.00495654 0.00221291 -0.0019908
0.611111 0.75 0.166667 -0.00758846 0.00200481 -0.00298588
0.611111 0.75 0.194444 -0.0104764 0.0015136 -0.00419316
0.611111 0.75 0.222222 -0.0138405 0.000762182 -0.00545096
0.611111 0.75 0.25 -0.0169587 -0.000114684 -0.00665019
0.611111 0.75 0.277778 -0.0197098 -0.00105497 -0.00758364
0.611111 0.75 0.305556 -0.0211415 -0.0019449 -0.00800025
0.611111 0.75 0.333333 -0.02176 -0.00268709 -0.00780972
0.611111 0.75 0.361111 -0.0211121 -0.00316102 -0.0072337
0.611111 0.75 0.388889 -0.0198348 -0.0034118 -0.00636773
0.611111 0.75 0.416667 -0.0175345 -0.00340139 -0.0053098
0.611111 0.75 0.444444 -0.0153426 -0.00322519 -0.00425596
0.611111 0.75 0.472222 -0.0128441 -0.00291011 -0.00343176
0.611111 0.75 0.5 -0.0107433 -0.00262964 -0.00273992
0.611111 0.75 0.527778 -0.0084551 -0.00237437 -0.00212481
0.611111 0.75 0.555556 -0.0068938 -0.0022143 -0.0016127
0.611111 0.75 0.583333 -0.00520382 -0.00220967 -0.00119145
0.611111 0.75 0.611111 -0.00373753 -0.00243644 -0.0006535
0.611111 0.75 0.638889 -0.00188037 -0.00278187 -9.628e-06
0.611111 0.75 0.666667 -0.000514845 -0.00333112 0.000630405
0.611111 0.75 0.694444 0.00136111 -0.00392011 0.00139122
0.611111 0.75 0.722222 0.00342809 -0.00445699 0.00223476
0.611111 0.75 0.75 0.00565781 -0.0047163 0.00290455
0.611111 0.75 0.777778 0.00726089 -0.00463833 0.00339301
0.611111 0.75 0.805556 0.00917098 -0.0041368 0.00386916
0.611111 0.75 0.833333 0.0110066 -0.00323665 0.00397491
0.611111 0.75 0.861111 0.0121722 -0.00198508 0.00372239
0.611111 0.75 0.888889 0.0138538 -0.000607477 0.00341466
0.611111 0.75 0.916667 0.018726 0.000706286 0.0028886
0.611111 0.75 0.944444 0.031582 0.00151149 0.00168693
0.611111 0.75 0.972222 0.0585444 0.00106624 0.000583305
0.611111 0.75 1 0.1 0 0
0.638889 0.75 0 0 0 0
0.638889 0.75 0.0277778 0.00080224 0.00075346 -8.10014e-05
0.638889 0.75 0.0555556 -0.000380617 0.00142587 -0.000299009
0.638889 0.75 0.0833333 -0.00142964 0.00183778 -0.000772497
0.638889 0.75 0.111111 -0.00285298 0.00201773 -0.00135784
0.638889 0.75 0.138889 -0.00447547 0.00202819 -0.00208381
0.638889 0.75 0.166667 -0.00687585 0.00182805 -0.00319148
0.638889 0.75 0.194444 -0.00965138 0.00136964 -0.00465213
0.638889 0.75 0.222222 -0.0130279 0.000649272 -0.0061222
0.638889 0.75 0.25 -0.0161073 -0.000180824 -0.00755568
0.638889 0.75 0.277778 -0.0189559 -0.00104582 -0.00887193
0.638889 0.75 0.305556 -0.0207528 -0.00183772 -0.00965003
0.638889 0.75 0.333333 -0.0216693 -0.00249901 -0.00965105
0.638889 0.75 0.361111 -0.0211428 -0.00291014 -0.00920424
0.638889 0.75 0.388889 -0.0199854 -0.00308198 -0.00845754
0.638889 0.75 0.416667 -0.0178166 -0.00298552 -0.00735199
0.638889 0.75 0.444444 -0.0155195 -0.00275013 -0.00611466
0.638889 0.75 0.472222 -0.0128047 -0.00237977 -0.00520641
0.638889 0.75 0.5 -0.0106607 -0.00203364 -0.00449953
0.638889 0.75 0.527778 -0.00840393 -0.00173648 -0.00373598
0.638889 0.75 0.555556 -0.00671957 -0.00158319 -0.00310062
0.638889 0.75 0.583333 -0.0049186 -0.00155296 -0.00277227
0.638889 0.75 0.611111 -0.00362328 -0.00174692 -0.00232831
0.638889 0.75 0.638889 -0.00189186 -0.00211147 -0.00154657
0.638889 0.75 0.666667 -0.000396942 -0.00265073 -0.000842165
0.638889 0.75 0.694444 0.00146821 -0.00321336 -0.000277318
0.638889 0.75 0.722222 0.00326609 -0.00381544 0.00056038
0.638889 0.75 0.75 0.00551415 -0.00420192 0.00163902
0.638889 0.75 0.777778 0.00729868 -0.00424981 0.00227398
0.638889 0.75 0.805556 0.00911808 -0.00384532 0.00264125
0.638889 0.75 0.833333 0.0108726 -0.00312571 0.0030876
0.638889 0.75 0.861111 0.0123992 -0.00203864 0.00345169
0.638889 0.75 0.888889 0.014264 -0.000723842 0.00309991
0.638889 0.75 0.916667 0.0191509 0.000541424 0.00257949
0.638889 0.75 0.944444 0.0327455 0.00135649 0.00173918
0.638889 0.75 0.972222 0.0592795 0.000911216 0.000782893
0.638889 0.75 1 0.1 0 0
0.666667 0.75 0 0 0 0
0.666667 0.75 0.0277778 0.000895336 0.000780416 -0.000137311
0.666667 0.75 0.0555556 -0.000151521 0.00140487 -0.000373385
0.666667 0.75 0.0833333 -0.00106294 0.00178194 -0.000725776
0.666667 0.75 0.111111 -0.00244327 0.00197518 -0.00131472
0.666667 0.75 0.138889 -0.00389719 0.00198784 -0.00220209
0.666667 0.75 0.166667 -0.00602357 0.00177449 -0.00330785
0.666667 0.75 0.194444 -0.00861674 0.0013572 -0.00474441
0.666667 0.75 0.222222 -0.0118932 0.000718064 -0.00655759
0.666667 0.75 0.25 -0.0149187 -7.21266e-05 -0.00839427
0.666667 0.75 0.277778 -0.0178841 -0.000886341 -0.00987624
0.666667 0.75 0.305556 -0.019985 -0.00158391 -0.0109963
0.666667 0.75 0.333333 -0.0212861 -0.00215585 -0.0115978
0.666667 0.75 0.361111 -0.021094 -0.00251676 -0.0114057
0.666667 0.75 0.388889 -0.0201572 -0.00264784 -0.0105734
0.666667 0.75 0.416667 -0.0181417 -0.00250829 -0.0095882
0.666667 0.75 0.444444 -0.0158483 -0.00221647 -0.00848598
0.666667 0.75 0.472222 -0.0130065 -0.00181525 -0.00724949
0.666667 0.75 0.5 -0.0107334 -0.00143764 -0.00619432
0.666667 0.75 0.527778 -0.00844017 -0.00110372 -0.00555606
0.666667 0.75 0.555556 -0.00667855 -0.000961836 -0.00497763
0.666667 0.75 0.583333 -0.00474947 -0.000933135 -0.00427806
0.666667 0.75 0.611111 -0.00350669 -0.00110382 -0.0037784
0.666667 0.75 0.638889 -0.00195146 -0.00145702 -0.00337055
0.666667 0.75 0.666667 -0.000417435 -0.00197248 -0.00262158
0.666667 0.75 0.694444 0.00159551 -0.00254874 -0.00170327
0.666667 0.75 0.722222 0.00306818 -0.003127 -0.00101655
0.666667 0.75 0.75 0.00504011 -0.00351754 -0.000162908
0.666667 0.75 0.777778 0.00720179 -0.00368358 0.000845957
0.666667 0.75 0.805556 0.00916622 -0.00339638 0.0015848
0.666667 0.75 0.833333 0.0102981 -0.00278424 0.00201967
0.666667 0.75 0.861111 0.0120778 -0.0019 0.00262629
0.666667 0.75 0.888889 0.014841 -0.00069284 0.0026785
0.666667 0.75 0.916667 0.0197319 0.000592586 0.00207297
0.666667 0.75 0.944444 0.0332131 0.00135874 0.001313
0.666667 0.75 0.972222 0.0599994 0.000908869 0.000604339
0.666667 0.75 1 0.1 0 0
0.694444 0.75 0 0 0 0
0.694444 0.75 0.0277778 0.000984571 0.000717232 -0.000141857
0.694444 0.75 0.0555556 3.48577e-06 0.00130365 -0.000369642
0.694444 0.75 0.0833333 -0.000830875 0.00165557 -0.000686484
0.694444 0.75 0.111111 -0.00198459 0.00182919 -0.00121131
0.694444 0.75 0.138889 -0.00323513 0.0018619 -0.00209329
0.694444 0.75 0.166667 -0.00520345 0.0016778 -0.00324109
0.694444 0.75 0.194444 -0.00746222 0.00128634 -0.00473344
0.694444 0.75 0.222222 -0.01042 0.00069348 -0.0066464
0.694444 0.75 0.25 -0.0134346 -1.45907e-05 -0.00873893
0.694444 0.75 0.277778 -0.0165204 -0.000763344 -0.0106234
0.694444 0.75 0.305556 -0.0187652 -0.00140629 -0.0121721
0.694444 0.75 0.333333 -0.0204834 -0.00190624 -0.0132244
0.694444 0.75 0.361111 -0.0208753 -0.00220011 -0.0134929
0.694444 0.75 0.388889 -0.0203045 -0.00230845 -0.0129892
0.694444 0.75 0.416667 -0.0184391 -0.00217167 -0.0120969
0.694444 0.75 0.444444 -0.0163193 -0.00184871 -0.0109505
0.694444 0.75 0.472222 -0.0135636 -0.00141609 -0.00959776
0.694444 0.75 0.5 -0.0110606 -0.00103882 -0.00831661
0.694444 0.75 0.527778 -0.00850653 -0.000684108 -0.00743022
0.694444 0.75 0.555556 -0.00678423 -0.000502849 -0.00673344
0.694444 0.75 0.583333 -0.00489976 -0.000464805 -0.0059429
0.694444 0.75 0.611111 -0.00340306 -0.000658774 -0.00529155
0.694444 0.75 0.638889 -0.00177507 -0.000962651 -0.00487764
0.694444 0.75 0.666667 -0.000585953 -0.00142552 -0.00426275
0.694444 0.75 0.694444 0.00133727 -0.00197819 -0.00322976
0.694444 0.75 0.722222 0.00304978 -0.00252272 -0.002361
0.694444 0.75 0.75 0.00487315 -0.00287187 -0.00165112
0.694444 0.75 0.777778 0.00653829 -0.0030784 -0.000656285
0.694444 0.75 0.805556 0.00864582 -0.00295549 0.000682006
0.694444 0.75 0.833333 0.0102062 -0.00244499 0.00131775
0.694444 0.75 0.861111 0.0116917 -0.00157632 0.00161376
0.694444 0.75 0.888889 0.0145009 -0.000536542 0.0019771
0.694444 0.75 0.916667 0.0204216 0.000564168 0.00212111
0.694444 0.75 0.944444 0.0340034 0.00127333 0.00117536
0.694444 0.75 0.972222 0.060228 0.000826377 0.00027432
0.694444 0.75 1 0.1 0 0
0.722222 0.75 0 0 0 0
0.722222 0.75 0.0277778 0.00106027 0.000667477 -6.45733e-05
0.722222 0.75 0.0555556 0.000147841 0.00121936 -0.000223528
0.722222 0.75 0.0833333 -0.000578444 0.00156376 -0.000614127
0.722222 0.75 0.111111 -0.00154979 0.00171083 -0.00111507
0.722222 0.75 0.138889 -0.00258983 0.00174419 -0.00182488
0.722222 0.75 0.166667 -0.00429725 0.00161916 -0.00297812
0.722222 0.75 0.194444 -0.00620034 0.00127626 -0.00455742
0.722222 0.75 0.222222 -0.00883682 0.000725038 -0.00640123
0.722222 0.75 0.25 -0.0116366 9.29926e-05 -0.00860564
0.722222 0.75 0.277778 -0.0147036 -0.000577756 -0.0109867
0.722222 0.75 0.305556 -0.0171504 -0.00117797 -0.0129835
0.722222 0.75 0.333333 -0.0192479 -0.00163025 -0.0143948
0.722222 0.75 0.361111 -0.0201667 -0.00187795 -0.0153396
0.722222 0.75 0.388889 -0.0202065 -0.00196655 -0.015559
0.722222 0.75 0.416667 -0.0187866 -0.00184511 -0.0148476
0.722222 0.75 0.444444 -0.0169225 -0.00155089 -0.0136381
0.722222 0.75 0.472222 -0.0142584 -0.00110768 -0.0124256
0.722222 0.75 0.5 -0.0117484 -0.000694553 -0.0110725
0.722222 0.75 0.527778 -0.00898472 -0.000335097 -0.00960842
0.722222 0.75 0.555556 -0.00707447 -0.000132641 -0.00855235
0.722222 0.75 0.583333 -0.00512074 -6.39945e-05 -0.00795102
0.722222 0.75 0.611111 -0.00361781 -0.000237756 -0.00717568
0.722222 0.75 0.638889 -0.00180194 -0.00050573 -0.00621592
0.722222 0.75 0.666667 -0.000660329 -0.000931183 -0.00568756
0.722222 0.75 0.694444 0.000951762 -0.00137336 -0.00512014
0.722222 0.75 0.722222 0.00262587 -0.00188339 -0.00396733
0.722222 0.75 0.75 0.00471963 -0.00227731 -0.00271779
0.722222 0.75 0.777778 0.00589585 -0.00243381 -0.00203337
0.722222 0.75 0.805556 0.00761576 -0.00234419 -0.000974423
0.722222 0.75 0.833333 0.00985804 -0.002034 0.000318578
0.722222 0.75 0.861111 0.0116138 -0.00132667 0.0011378
0.722222 0.75 0.888889 0.0138555 -0.000377566 0.00134377
0.722222 0.75 0.916667 0.020649 0.000547594 0.00155065
0.722222 0.75 0.944444 0.0352607 0.0012058 0.000830475
0.722222 0.75 0.972222 0.0606752 0.000752246 0.000272081
0.722222 0.75 1 0.1 0 0
0.75 0.75 0 0 0 0
0.75 0.75 0.0277778 0.00109082 0.000579635 -3.76541e-05
0.75 0.75 0.0555556 0.000319911 0.00107998 -0.000174566
0.75 0.75 0.0833333 -0.000280092 0.00139347 -0.000474057
0.75 0.75 0.111111 -0.00119346 0.00154692 -0.000914163
0.75 0.75 0.138889 -0.00201334 0.0015885 -0.00157856
0.75 0.75 0.166667 -0.00333229 0.00148716 -0.00256649
0.75 0.75 0.194444 -0.00490388 0.00123569 -0.00403441
0.75 0.75 0.222222 -0.00722159 0.000766219 -0.0059326
0.75 0.75 0.25 -0.00960052 0.000178925 -0.00817718
0.75 0.75 0.277778 -0.0124866 -0.000439698 -0.0106483
0.75 0.75 0.305556 -0.0150886 -0.000974188 -0.0131064
0.75 0.75 0.333333 -0.0174609 -0.00139235 -0.0152176
0.75 0.75 0.361111 -0.0188001 -0.00163091 -0.016757
0.75 0.75 0.388889 -0.0195715 -0.00171514 -0.0176006
0.75 0.75 0.416667 -0.0189008 -0.00160745 -0.0176312
0.75 0.75 0.444444 -0.0174544 -0.00136596 -0.0168916
0.75 0.75 0.472222 -0.0149719 -0.000956081 -0.0156404
0.75 0.75 0.5 -0.0126993 -0.00051515 -0.0141355
0.75 0.75 0.527778 -0.00989896 -0.000130002 -0.0125708
0.75 0.75 0.555556 -0.00763478 0.000100284 -0.0111102
0.75 0.75 0.583333 -0.00536131 0.000213999 -0.00998604
0.75 0.75 0.611111 -0.0040464 0.000116058 -0.00908377
0.75 0.75 0.638889 -0.00218409 -0.000110278 -0.00811442
0.75 0.75 0.666667 -0.0007581 -0.000532184 -0.00720582
0.75 0.75 0.694444 0.000870191 -0.000875373 -0.006445
0.75 0.75 0.722222 0.00189527 -0.00129628 -0.00560279
0.75 0.75 0.75 0.00391994 -0.00167005 -0.00420416
0.75 0.75 0.777778 0.00551199 -0.00186772 -0.0029337
0.75 0.75 0.805556 0.00706398 -0.00177514 -0.00196737
0.75 0.75 0.833333 0.00839533 -0.0015236 -0.000814988
0.75 0.75 0.861111 0.0108189 -0.0010919 0.000848868
0.75 0.75 0.888889 0.0142023 -0.000287606 0.00115792
0.75 0.75 0.916667 0.0204801 0.000715311 0.000952495
0.75 0.75 0.944444 0.0355177 0.00116126 0.000883086
0.75 0.75 0.972222 0.0611242 0.000780038 0.000669522
0.75 0.75 1 0.1 0 0
0.777778 0.75 0 0 0 0
0.777778 0.75 0.0277778 0.00113684 0.000566824 -6.08459e-05
0.777778 0.75 0.0555556 0.000442124 0.00101916 -0.00015763
0.777778 0.75 0.0833333 -6.69416e-05 0.00129217 -0.000300325
0.777778 0.75 0.111111 -0.000846061 0.00145529 -0.000623734
0.777778 0.75 0.138889 -0.00144725 0.00152335 -0.00125897
0.777778 0.75 0.166667 -0.00249763 0.00145181 -0.0021044
0.777778 0.75 0.194444 -0.00366953 0.00126206 -0.00333416
0.777778 0.75 0.222222 -0.00554235 0.00089544 -0.00514197
0.777778 0.75 0.25 -0.00752563 0.000378907 -0.00736324
0.777778 0.75 0.277778 -0.0101092 -0.000196378 -0.00981312
0.777778 0.75 0.305556 -0.012539 -0.000698162 -0.0125343
0.777778 0.75 0.333333 -0.015085 -0.00109407 -0.01523
0.777778 0.75 0.361111 -0.0168553 -0.0013323 -0.0174009
0.777778 0.75 0.388889 -0.0182024 -0.00142894 -0.0190041
0.777778 0.75 0.416667 -0.0183093 -0.00136534 -0.0200506
0.777778 0.75 0.444444 -0.0176841 -0.00117325 -0.0201571
0.777778 0.75 0.472222 -0.0157737 -0.000834561 -0.0192254
0.777778 0.75 0.5 -0.0137368 -0.000429679 -0.0178639
0.777778 0.75 0.527778 -0.0110576 2.31502e-06 -0.0164394
0.777778 0.75 0.555556 -0.00879127 0.000325814 -0.0146729
0.777778 0.75 0.583333 -0.00620985 0.000499174 -0.0127865
0.777778 0.75 0.611111 -0.00459832 0.000486891 -0.0114996
0.777778 0.75 0.638889 -0.00272825 0.000356751 -0.0106262
0.777778 0.75 0.666667 -0.00145533 4.41143e-05 -0.00932028
0.777778 0.75 0.694444 0.00053557 -0.000288189 -0.00785533
0.777778 0.75 0.722222 0.00146157 -0.000653482 -0.00716332
0.777778 0.75 0.75 0.00288033 -0.000916118 -0.00632818
0.777778 0.75 0.777778 0.00427791 -0.00117345 -0.00450107
0.777778 0.75 0.805556 0.00659141 -0.00121209 -0.0027963
0.777778 0.75 0.833333 0.00720478 -0.000983839 -0.00221875
0.777778 0.75 0.861111 0.00940439 -0.000617641 -0.00107695
0.777778 0.75 0.888889 0.0139419 -9.72665e-05 0.000163542
0.777778 0.75 0.916667 0.0209951 0.000670812 0.000407236
0.777778 0.75 0.944444 0.0351684 0.00114817 -0.000322516
0.777778 0.75 0.972222 0.0610307 0.000588215 -0.000336957
0.777778 0.75 1 0.1 0 0
0.805556 0.75 0 0 0 0
0.805556 0.75 0.0277778 0.00113843 0.000447882 6.82901e-07
0.805556 0.75 0.0555556 0.000457468 0.000839487 -3.37645e-05
0.805556 0.75 0.0833333 1.6679e-05 0.00109891 -0.000163293
0.805556 0.75 0.111111 -0.000565785 0.00124469 -0.000360866
0.805556 0.75 0.138889 -0.0009695 0.00133354 -0.000812901
0.805556 0.75 0.166667 -0.00182759 0.00131401 -0.00154981
0.805556 0.75 0.194444 -0.00259828 0.00116887 -0.00261819
0.805556 0.75 0.222222 -0.00399322 0.000867683 -0.00409093
0.805556 0.75 0.25 -0.00555257 0.000461719 -0.00612487
0.805556 0.75 0.277778 -0.0077318 -5.84272e-05 -0.00858738
0.805556 0.75 0.305556 -0.00977633 -0.000550763 -0.0112587
0.805556 0.75 0.333333 -0.0122636 -0.00094755 -0.014122
0.805556 0.75 0.361111 -0.0142655 -0.00117915 -0.0170023
0.805556 0.75 0.388889 -0.0160359 -0.00130341 -0.0194908
0.805556 0.75 0.416667 -0.0168067 -0.00129762 -0.0213225
0.805556 0.75 0.444444 -0.0171286 -0.00117633 -0.0225009
0.805556 0.75 0.472222 -0.0161419 -0.000920705 -0.0228244
0.805556 0.75 0.5 -0.0145983 -0.000601514 -0.0221467
0.805556 0.75 0.527778 -0.0123321 -0.000192547 -0.0207602
0.805556 0.75 0.555556 -0.0103534 0.000170533 -0.0191256
0.805556 0.75 0.583333 -0.00778531 0.000465128 -0.0172835
0.805556 0.75 0.611111 -0.00569857 0.0005626 -0.0152903
0.805556 0.75 0.638889 -0.00367567 0.000577346 -0.013522
0.805556 0.75 0.666667 -0.00254918 0.000452272 -0.012133
0.805556 0.75 0.694444 -0.000556321 0.000200362 -0.0105855
0.805556 0.75 0.722222 0.000883943 -0.000138509 -0.00889843
0.805556 0.75 0.75 0.00226228 -0.000309693 -0.00766909
0.805556 0.75 0.777778 0.00272733 -0.000551685 -0.00668504
0.805556 0.75 0.805556 0.00498618 -0.000617813 -0.00466369
0.805556 0.75 0.833333 0.00676261 -0.000626063 -0.00278526
0.805556 0.75 0.861111 0.00906881 -0.000279063 -0.00209019
0.805556 0.75 0.888889 0.0119811 0.000143081 -0.001434
0.805556 0.75 0.916667 0.0211527 0.000554141 0.000196698
0.805556 0.75 0.944444 0.0362346 0.000962947 -0.000337412
0.805556 0.75 0.972222 0.0604982 0.000474977 -0.000520919
0.805556 0.75 1 0.1 0 0
0.833333 0.75 0 0 0 0
0.833333 0.75 0.0277778 0.00107377 0.000412194 8.24227e-05
0.833333 0.75 0.0555556 0.000438102 0.000770784 0.000144484
0.833333 0.75 0.0833333 8.81001e-05 0.00102003 2.83341e-05
0.833333 0.75 0.111111 -0.000418164 0.00114326 -0.000132905
0.833333 0.75 0.138889 -0.000677385 0.00122688 -0.000396777
0.833333 0.75 0.166667 -0.00126378 0.00125446 -0.000934548
0.833333 0.75 0.194444 -0.00173439 0.00117624 -0.00185091
0.833333 0.75 0.222222 -0.00276407 0.00094926 -0.00304933
0.833333 0.75 0.25 -0.00380149 0.000622908 -0.00469812
0.833333 0.75 0.277778 -0.00549687 0.000191466 -0.00689482
0.833333 0.75 0.305556 -0.00714204 -0.000257472 -0.00946141
0.833333 0.75 0.333333 -0.00929371 -0.00065649 -0.0122785
0.833333 0.75 0.361111 -0.011125 -0.000919398 -0.0153531
0.833333 0.75 0.388889 -0.0131742 -0.00107592 -0.0184578
0.833333 0.75 0.416667 -0.0144202 -0.00111798 -0.021202
0.833333 0.75 0.444444 -0.0154063 -0.00108013 -0.0234995
0.833333 0.75 0.472222 -0.0153501 -0.000940404 -0.0251539
0.833333 0.75 0.5 -0.0148474 -0.000726733 -0.0257962
0.833333 0.75 0.527778 -0.013294 -0.0004314 -0.025418
0.833333 0.75 0.555556 -0.0117096 -0.000135317 -0.0245047
0.833333 0.75 0.583333 -0.00961582 0.000204643 -0.0230725
0.833333 0.75 0.611111 -0.00771253 0.000412542 -0.0210068
0.833333 0.75 0.638889 -0.00551994 0.000523079 -0.0187093
0.833333 0.75 0.666667 -0.00398738 0.000554165 -0.0168824
0.833333 0.75 0.694444 -0.00240043 0.000506236 -0.0150843
0.833333 0.75 0.722222 -0.000950243 0.000315842 -0.0126868
0.833333 0.75 0.75 0.00100267 0.00013294 -0.0103575
0.833333 0.75 0.777778 0.00178344 -4.26615e-05 -0.00928022
0.833333 0.75 0.805556 0.00273382 -6.77774e-05 -0.00787917
0.833333 0.75 0.833333 0.00487838 -0.000177782 -0.00526614
0.833333 0.75 0.861111 0.00865652 -5.00078e-05 -0.00326929
0.833333 0.75 0.888889 0.0112831 0.000395494 -0.00332705
0.833333 0.75 0.916667 0.019673 0.000859753 -0.00257134
0.833333 0.75 0.944444 0.0363221 0.00103679 -0.00151174
0.833333 0.75 0.972222 0.0600815 0.000566338 -0.000244361
0.833333 0.75 1 0.1 0 0
0.861111 0.75 0 0 0 0
0.861111 0.75 0.0277778 0.000949591 0.000360355 7.86622e-05
0.861111 0.75 0.0555556 0.000377667 0.000665691 0.000157859
0.861111 0.75 0.0833333 0.000111798 0.00088945 0.000192929
0.861111 0.75 0.111111 -0.000347195 0.00103142 0.000135518
0.861111 0.75 0.138889 -0.000485274 0.00112642 -9.13049e-05
0.861111 0.75 0.166667 -0.000830954 0.00114754 -0.000430987
0.861111 0.75 0.194444 -0.00106732 0.0011279 -0.00107163
0.861111 0.75 0.222222 -0.00178696 0.00098737 -0.00205591
0.861111 0.75 0.25 -0.00237708 0.000735258 -0.00336643
0.861111 0.75 0.277778 -0.00357767 0.000385665 -0.00503547
0.861111 0.75 0.305556 -0.00473315 4.74247e-06 -0.00725334
0.861111 0.75 0.333333 -0.00643639 -0.000375282 -0.00987103
0.861111 0.75 0.361111 -0.00786036 -0.000663415 -0.0127066
0.861111 0.75 0.388889 -0.00979329 -0.000853196 -0.0158721
0.861111 0.75 0.416667 -0.011156 -0.000935451 -0.0192567
0.861111 0.75 0.444444 -0.0125797 -0.000956187 -0.022404
0.861111 0.75 0.472222 -0.0130986 -0.000898268 -0.0250693
0.861111 0.75 0.5 -0.0136279 -0.000792177 -0.0273277
0.861111 0.75 0.527778 -0.0129529 -0.000614924 -0.0287845
0.861111 0.75 0.555556 -0.0121803 -0.00042395 -0.0291352
0.861111 0.75 0.583333 -0.0107009 -0.00018849 -0.0286899
0.861111 0.75 0.611111 -0.00954643 2.03911e-05 -0.0278637
0.861111 0.75 0.638889 -0.00758958 0.000211269 -0.0263567
0.861111 0.75 0.666667 -0.00605896 0.000263531 -0.0240943
0.861111 0.75 0.694444 -0.00450462 0.000367002 -0.0218109
0.861111 0.75 0.722222 -0.00346126 0.000318048 -0.019952
0.861111 0.75 0.75 -0.00157679 0.000240596 -0.0172787
0.861111 0.75 0.777778 0.00015665 0.00012982 -0.0141961
0.861111 0.75 0.805556 0.00118295 0.000104708 -0.012137
0.861111 0.75 0.833333 0.00244412 5.27237e-05 -0.010947
0.861111 0.75 0.861111 0.00572339 3.5203e-05 -0.00746214
0.861111 0.75 0.888889 0.011974 0.00035098 -0.00468102
0.861111 0.75 0.916667 0.0197053 0.000903328 -0.00544037
0.861111 0.75 0.944444 0.0325832 0.000800568 -0.00432263
0.861111 0.75 0.972222 0.0590428 0.000397846 -0.000998375
0.861111 0.75 1 0.1 0 0
0.888889 0.75 0 0 0 0
0.888889 0.75 0.0277778 0.00089253 0.00028646 0.000111577
0.888889 0.75 0.0555556 0.000347092 0.00054733 0.000235178
0.888889 0.75 0.0833333 8.47721e-05 0.000710229 0.000347748
0.888889 0.75 0.111111 -0.00022201 0.000843082 0.00041276
0.888889 0.75 0.138889 -0.000225064 0.000955735 0.000220224
0.888889 0.75 0.166667 -0.000480264 0.000996986 -6.59809e-05
0.888889 0.75 0.194444 -0.000522796 0.00100883 -0.000463652
0.888889 0.75 0.222222 -0.000963611 0.000922798 -0.00111377
0.888889 0.75 0.25 -0.00126089 0.000758384 -0.00212478
0.888889 0.75 0.277778 -0.00207105 0.000493115 -0.0033705
0.888889 0.75 0.305556 -0.00268956 0.0001798 -0.00497213
0.888889 0.75 0.333333 -0.00391804 -0.000150706 -0.00705793
0.888889 0.75 0.361111 -0.00489612 -0.000424838 -0.00954716
0.888889 0.75 0.388889 -0.00641113 -0.000640455 -0.0122923
0.888889 0.75 0.416667 -0.00744778 -0.000768893 -0.0154473
0.888889 0.75 0.444444 -0.00904079 -0.000836882 -0.018954
0.888889 0.75 0.472222 -0.00972539 -0.000830234 -0.0223559
0.888889 0.75 0.5 -0.0107782 -0.000806301 -0.0255333
0.888889 0.75 0.527778 -0.0107486 -0.000737134 -0.0284572
0.888889 0.75 0.555556 -0.0111344 -0.000622378 -0.0307881
0.888889 0.75 0.583333 -0.0101309 -0.000504709 -0.0322291
0.888889 0.75 0.611111 -0.00986985 -0.000397676 -0.0329527
0.888889 0.75 0.638889 -0.00849654 -0.00023394 -0.0330855
0.888889 0.75 0.666667 -0.00801366 -0.000168437 -0.0324606
